GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,22.000000:40,100.2,100.0,108.3,109.8,-8.1,-9.8,0.0,0.0,0.0,0.067,0.148,0.105,15.4,0.45,0.46,0.228,0.228,108.68,108.0,90.0,51,0.04,14.0
21801022,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,26.000000:34,117.2,109.8,109.1,111.7,8.1,-1.8,0.0,0.0,0.0,0.0,0.207,0.1,7.1,0.333,0.349,0.215,0.229,107.11,109.31,91.09,61,0.025,0.0
21800089,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,32.000000:31,110.4,114.7,101.0,100.0,9.3,14.7,0.185,5.0,21.7,0.083,0.056,0.069,4.3,0.567,0.567,0.214,0.214,112.31,110.71,92.26,75,0.1,1.0
21800061,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,31.000000:42,111.1,105.8,83.1,81.2,28.1,24.6,0.208,5.0,38.5,0.029,0.244,0.145,7.7,0.7,0.814,0.104,0.109,100.77,104.49,87.08,69,0.221,14.0
21800920,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800511,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,25.000000:13,112.6,112.5,123.2,125.0,-10.6,-12.5,0.136,3.0,23.1,0.111,0.08,0.096,7.7,0.611,0.611,0.159,0.164,107.36,106.6,88.83,56,0.11,1.0
21800263,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,24.000000:32,131.4,138.0,130.4,129.4,0.9,8.6,0.095,1.0,15.4,0.13,0.192,0.163,15.4,0.944,0.953,0.193,0.188,100.89,98.81,82.34,50,0.145,1.0
21800114,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,23.000000:58,139.6,140.0,110.3,107.3,29.3,32.7,0.15,1.0,16.7,0.0,0.095,0.051,16.7,0.773,0.8,0.254,0.254,108.79,110.15,91.79,55,0.109,1.0
21800666,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,19.000000:22,96.4,97.5,92.6,92.3,3.8,5.2,0.267,0.0,44.4,0.042,0.238,0.133,0.0,0.2,0.2,0.106,0.11,98.3,97.9,81.58,40,0.088,1.0
21800702,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800514,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,28.000000:05,102.6,106.3,108.9,106.3,-6.3,0.0,0.167,3.0,15.8,0.063,0.143,0.1,5.3,0.538,0.592,0.216,0.218,108.34,107.66,89.72,63,0.131,14.0
