GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,30.000000:22,95.8,95.4,106.9,104.6,-11.1,-9.2,0.118,0.67,10.0,0.037,0.118,0.082,15.0,0.433,0.433,0.257,0.262,101.45,102.74,85.62,65,0.039,16.0
21801157,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:54,109.6,113.7,124.5,123.6,-14.9,-9.9,0.16,2.0,14.8,0.05,0.135,0.091,7.4,0.417,0.509,0.267,0.271,104.21,102.65,85.55,73,0.097,13.0
21801143,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:00,106.7,108.0,112.7,113.2,-6.1,-5.2,0.238,2.5,18.5,0.028,0.135,0.082,7.4,0.556,0.607,0.275,0.282,101.47,100.67,83.89,75,0.139,13.0
21800507,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:57,104.0,109.4,89.1,92.2,14.9,17.2,0.045,1.0,5.6,0.0,0.068,0.038,5.6,0.4,0.429,0.227,0.229,100.27,96.15,80.13,64,0.047,3.0
21800922,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:41,113.2,118.4,127.6,129.3,-14.5,-10.9,0.038,1.0,5.6,0.024,0.111,0.064,5.6,0.286,0.34,0.173,0.173,99.05,96.17,80.14,76,0.01,0.0
21800705,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:46,112.4,116.2,81.0,81.1,31.5,35.1,0.08,1.0,8.3,0.067,0.167,0.111,8.3,0.417,0.43,0.234,0.235,107.01,105.19,87.66,74,0.072,0.0
21801197,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:11,124.6,128.4,132.0,129.7,-7.4,-1.4,0.148,2.0,17.4,0.065,0.12,0.089,8.7,0.7,0.698,0.238,0.237,104.58,103.91,86.59,74,0.114,13.0
21801024,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,29.000000:42,112.6,113.3,111.4,115.0,1.1,-1.7,0.0,0.0,0.0,0.0,0.094,0.049,0.0,0.382,0.382,0.273,0.28,98.84,96.97,80.81,60,0.028,0.0
21800138,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,30.000000:56,80.0,80.3,125.7,128.1,-45.7,-47.8,0.071,1.0,5.0,0.0,0.033,0.013,5.0,0.438,0.479,0.253,0.252,102.04,100.86,84.05,66,0.077,0.0
21800689,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:58,101.8,110.5,105.7,103.5,-3.9,6.9,0.0,0.0,0.0,0.043,0.143,0.086,10.5,0.25,0.293,0.184,0.184,106.0,102.69,85.57,86,-0.038,12.0
21800878,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:16,98.6,101.3,103.3,109.2,-4.7,-7.9,0.042,1.0,5.0,0.023,0.122,0.071,5.0,0.433,0.482,0.216,0.223,108.53,104.12,86.77,77,0.091,0.0
21800475,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,29.000000:20,100.7,101.7,105.1,106.6,-4.4,-4.9,0.0,0.0,0.0,0.032,0.156,0.095,11.1,0.273,0.487,0.269,0.275,100.15,99.0,82.5,60,0.059,3.0
21800311,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,29.000000:40,118.0,121.7,89.7,90.0,28.3,31.7,0.04,0.5,5.0,0.059,0.029,0.044,10.0,0.233,0.298,0.257,0.264,98.73,97.08,80.9,60,-0.026,15.0
21800463,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:56,105.4,108.5,112.6,116.3,-7.3,-7.7,0.069,2.0,9.5,0.043,0.098,0.068,4.8,0.382,0.437,0.196,0.203,105.68,102.5,85.41,82,0.098,15.0
21800891,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:49,106.3,112.3,137.2,138.6,-30.9,-26.2,0.143,4.0,19.0,0.064,0.188,0.114,4.8,0.567,0.567,0.181,0.18,107.53,104.1,86.75,81,0.085,0.0
21800107,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:41,109.9,112.3,121.1,123.5,-11.2,-11.1,0.037,0.5,5.0,0.03,0.114,0.078,10.0,0.559,0.545,0.211,0.214,105.32,103.18,85.98,81,0.086,12.0
21800729,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:06,98.1,108.0,95.2,97.3,2.9,10.7,0.13,0.6,8.3,0.068,0.167,0.12,13.9,0.327,0.361,0.367,0.36,103.04,97.04,80.86,75,0.067,0.0
21800265,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,35.000000:01,121.7,120.0,90.6,94.4,31.0,25.6,0.069,0.0,12.5,0.03,0.025,0.027,0.0,0.321,0.321,0.179,0.182,97.98,96.64,80.53,70,0.011,3.0
21801185,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:18,112.4,114.1,96.7,94.9,15.7,19.2,0.036,0.33,5.9,0.0,0.057,0.031,17.6,0.667,0.676,0.186,0.19,102.93,103.14,85.95,78,0.076,13.0
21800674,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:04,111.4,114.5,111.0,110.4,0.4,4.1,0.05,0.5,6.3,0.026,0.121,0.07,12.5,0.708,0.66,0.179,0.181,102.9,101.81,84.84,76,0.094,13.0
21800571,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:00,123.7,122.4,102.3,106.1,21.4,16.3,0.16,2.0,16.0,0.034,0.0,0.016,8.0,0.421,0.421,0.276,0.279,97.95,96.73,80.61,67,0.038,13.0
21800558,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,43.000000:08,104.0,108.2,122.4,121.8,-18.4,-13.6,0.111,3.0,10.7,0.0,0.071,0.031,3.6,0.611,0.666,0.266,0.267,97.42,95.7,79.75,85,0.109,0.0
21800148,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:26,104.5,107.1,118.9,115.3,-14.5,-8.1,0.083,1.0,9.1,0.0,0.154,0.078,9.1,0.313,0.366,0.25,0.254,98.7,98.97,82.48,70,0.038,0.0
21800362,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,34.000000:13,128.7,128.8,94.2,93.2,34.5,35.6,0.192,1.25,17.2,0.037,0.109,0.082,13.8,0.658,0.64,0.293,0.3,101.85,102.41,85.34,73,0.142,16.0
21800348,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,34.000000:05,119.3,117.4,96.0,98.5,23.3,18.9,0.0,0.0,0.0,0.027,0.094,0.058,7.1,0.636,0.606,0.165,0.173,95.48,95.06,79.22,69,0.1,16.0
21800162,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40.000000:58,119.4,118.2,112.0,114.0,7.5,4.2,0.161,5.0,25.0,0.024,0.077,0.049,5.0,0.679,0.679,0.152,0.156,102.29,101.94,84.95,88,0.107,0.0
21800823,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:27,110.6,108.6,110.6,108.5,-0.1,0.1,0.259,3.5,25.9,0.0,0.244,0.133,7.4,0.618,0.628,0.222,0.226,108.35,110.35,91.96,81,0.172,0.0
21801132,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:22,102.7,105.7,106.1,108.1,-3.4,-2.4,0.12,0.5,8.8,0.068,0.14,0.103,17.6,0.479,0.482,0.316,0.318,108.08,105.47,87.9,87,0.05,13.0
21800760,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:22,90.8,97.5,89.2,90.9,1.6,6.6,0.167,1.33,14.3,0.067,0.048,0.057,10.7,0.237,0.289,0.253,0.259,94.73,90.5,75.42,79,0.02,13.0
21801091,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:44,115.9,111.1,93.0,97.2,22.8,13.9,0.053,0.25,4.8,0.065,0.045,0.053,19.0,0.633,0.674,0.238,0.25,98.95,98.81,82.34,72,0.112,0.0
21800414,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:44,131.3,138.2,130.1,132.1,1.2,6.1,0.036,0.25,4.5,0.027,0.027,0.027,18.2,0.733,0.746,0.228,0.231,104.03,100.64,83.86,76,0.097,3.0
21800400,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:24,106.3,104.9,110.6,111.1,-4.4,-6.2,0.0,0.0,0.0,0.029,0.089,0.063,5.3,0.5,0.567,0.211,0.216,106.39,106.81,89.01,81,0.078,3.0
21800010,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:27,117.8,121.1,118.3,117.9,-0.5,3.1,0.125,1.5,12.5,0.0,0.128,0.071,8.3,0.5,0.53,0.239,0.238,99.9,98.69,82.24,76,0.103,0.0
21800950,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32.000000:34,115.1,119.2,139.3,141.7,-24.3,-22.5,0.0,0.0,0.0,0.0,0.103,0.056,0.0,0.5,0.509,0.173,0.172,109.66,106.86,89.05,73,0.046,0.0
21800603,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:37,112.8,116.7,114.3,117.5,-1.5,-0.8,0.222,4.0,10.5,0.068,0.175,0.119,2.6,0.5,0.627,0.37,0.371,103.92,100.81,84.01,78,0.229,0.0
21801048,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32.000000:21,81.2,81.5,124.1,124.2,-42.9,-42.7,0.125,1.0,9.5,0.0,0.114,0.053,9.5,0.412,0.412,0.238,0.243,97.45,97.19,80.99,65,0.073,0.0
21801074,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:32,110.3,112.7,107.4,108.6,2.9,4.0,0.08,0.67,8.7,0.051,0.064,0.058,13.0,0.567,0.553,0.239,0.24,103.97,102.31,85.26,79,0.072,0.0
21800626,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:51,113.3,117.3,114.7,116.9,-1.3,0.4,0.091,1.5,13.0,0.044,0.083,0.065,8.7,0.441,0.475,0.202,0.204,104.06,101.31,84.43,81,0.067,13.0
21800801,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:22,108.0,108.1,122.2,120.5,-14.2,-12.4,0.083,0.67,8.3,0.075,0.075,0.075,12.5,0.306,0.318,0.244,0.25,99.09,99.75,83.12,74,0.0,0.0
21800021,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:32,114.8,114.5,118.5,115.7,-3.7,-1.2,0.087,2.0,7.7,0.054,0.026,0.039,3.8,0.405,0.474,0.261,0.27,107.58,109.05,90.88,83,0.074,13.0
21800633,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:30,102.8,102.4,100.7,103.6,2.1,-1.2,0.037,0.2,3.6,0.061,0.103,0.08,17.9,0.381,0.403,0.265,0.274,103.87,102.68,85.57,85,0.03,13.0
21800221,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:12,121.5,120.8,96.4,97.4,25.1,23.3,0.138,2.0,14.3,0.0,0.122,0.064,7.1,0.5,0.526,0.279,0.284,100.22,100.01,83.34,77,0.126,16.0
21800585,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:44,107.7,105.1,80.1,83.3,27.6,21.7,0.091,1.0,6.3,0.026,0.087,0.059,6.3,0.457,0.503,0.345,0.361,106.23,105.45,87.87,79,0.118,13.0
21800208,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,38.000000:03,102.6,101.2,103.4,108.3,-0.7,-7.2,0.182,2.0,13.3,0.068,0.077,0.072,6.7,0.455,0.475,0.268,0.28,108.39,106.6,88.83,85,0.102,16.0
21800546,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,38.000000:29,123.3,124.1,116.6,118.8,6.7,5.3,0.1,1.5,11.1,0.024,0.026,0.025,7.4,0.429,0.457,0.27,0.278,100.38,99.16,82.63,79,0.054,3.0
21800234,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,33.000000:02,77.9,78.3,102.3,100.0,-24.3,-21.7,0.308,1.0,14.8,0.0,0.057,0.028,14.8,0.361,0.371,0.288,0.302,99.36,100.26,83.55,69,-0.01,16.0
21800963,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:27,125.8,124.7,122.1,124.3,3.7,0.3,0.111,1.5,14.3,0.03,0.116,0.079,9.5,0.567,0.567,0.214,0.221,105.99,105.47,87.89,73,0.089,12.0
21800988,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800195,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:29,120.4,123.2,112.6,114.6,7.8,8.5,0.1,1.5,16.7,0.037,0.104,0.08,11.1,0.5,0.505,0.163,0.165,107.14,104.99,87.49,82,0.063,13.0
21801062,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:20,105.7,104.5,112.0,113.6,-6.3,-9.1,0.24,3.0,20.7,0.021,0.152,0.085,6.9,0.447,0.482,0.225,0.235,102.94,102.77,85.65,89,0.104,13.0
21800032,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,27.000000:16,133.1,130.8,120.7,118.5,12.4,12.3,0.095,0.67,11.1,0.0,0.125,0.065,16.7,0.667,0.733,0.232,0.236,112.42,114.46,95.38,65,0.077,0.0
