GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800880,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,21.000000:37,122.5,125.5,94.3,93.9,28.2,31.7,0.188,1.0,16.7,0.2,0.259,0.228,16.7,0.556,0.497,0.25,0.254,107.65,106.58,88.82,47,0.098,5.0
21800260,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:34,120.6,117.1,94.8,97.4,25.8,19.8,0.467,7.0,63.6,0.063,0.136,0.105,9.1,0.667,0.667,0.103,0.105,99.82,99.76,83.14,35,0.197,8.0
21800895,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:25,137.1,138.2,102.0,97.3,35.1,40.9,0.267,4.0,40.0,0.143,0.25,0.2,10.0,0.833,0.945,0.146,0.145,108.29,110.53,92.11,34,0.188,18.0
21800329,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:15,104.5,103.4,116.9,112.1,-12.5,-8.7,0.375,0.0,42.9,0.111,0.067,0.091,0.0,0.333,0.387,0.121,0.126,101.69,104.46,87.05,29,0.093,6.0
21800510,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,29.000000:10,100.5,101.7,109.0,113.3,-8.5,-11.6,0.167,1.5,25.0,0.061,0.138,0.097,16.7,0.6,0.486,0.13,0.135,100.49,97.92,81.6,59,0.07,2.0
21800276,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,20.000000:52,126.4,127.9,75.3,71.1,51.1,56.8,0.267,0.0,30.8,0.143,0.348,0.25,0.0,0.75,0.805,0.184,0.185,98.93,101.18,84.32,43,0.321,19.0
21801025,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,23.000000:36,111.2,108.7,89.4,91.5,21.8,17.2,0.111,0.67,22.2,0.15,0.267,0.22,33.3,0.333,0.387,0.137,0.143,94.65,94.61,78.84,46,0.084,19.0
21800715,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,3.000000:33,100.0,85.7,150.0,150.0,-50.0,-64.3,0.0,0.0,0.0,0.333,0.0,0.167,50.0,1.0,1.0,0.2,0.222,81.13,87.89,73.24,7,0.08,6.0
21800926,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,21.000000:36,78.1,81.3,98.1,94.1,-20.1,-12.9,0.545,3.0,35.3,0.121,0.2,0.155,11.8,0.556,0.583,0.177,0.187,109.87,110.0,91.67,48,0.32,17.0
21801190,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,28.000000:21,134.9,128.1,102.9,106.9,32.0,21.2,0.174,4.0,36.4,0.042,0.156,0.107,9.1,0.2,0.34,0.109,0.118,96.86,97.37,81.14,57,0.057,19.0
