GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,32.000000:42,112.7,115.2,114.2,117.9,-1.5,-2.8,0.16,2.0,25.0,0.0,0.094,0.041,12.5,0.8,0.735,0.126,0.129,118.4,115.23,96.02,79,0.091,19.0
21800921,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,25.000000:17,96.7,100.0,111.0,113.6,-14.3,-13.6,0.158,1.5,20.0,0.0,0.107,0.053,13.3,0.5,0.533,0.185,0.187,115.22,112.0,93.33,59,0.058,6.0
21800312,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,14.000000:06,100.8,106.1,86.2,85.3,14.6,20.8,0.0,0.0,0.0,0.0,0.08,0.049,20.0,0.0,0.0,0.122,0.126,116.36,114.04,95.04,33,-0.067,19.0
21800851,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,21.000000:28,83.2,86.7,104.5,104.5,-21.3,-17.9,0.167,0.0,15.4,0.0,0.077,0.038,0.0,0.409,0.409,0.22,0.221,101.65,99.5,82.92,45,0.057,20.0
21800298,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,30.000000:16,109.7,117.2,123.7,130.0,-14.0,-12.8,0.125,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,99.18,93.57,77.97,58,0.025,19.0
21800717,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,38.000000:06,101.7,103.4,121.8,119.1,-20.1,-15.7,0.067,2.0,10.0,0.0,0.163,0.08,5.0,0.618,0.618,0.188,0.19,111.24,111.52,92.93,88,0.092,0.0
21800677,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,25.000000:59,119.3,114.0,111.0,114.8,8.3,-0.8,0.043,0.0,12.5,0.0,0.065,0.036,0.0,0.2,0.37,0.111,0.116,101.9,102.53,85.44,57,0.013,6.0
21800663,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,32.000000:18,118.0,118.4,130.2,131.6,-12.2,-13.2,0.034,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.75,0.085,0.086,113.71,112.94,94.11,76,0.016,6.0
21800887,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801031,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,31.000000:04,106.6,106.2,113.4,118.2,-6.8,-12.0,0.12,0.0,23.1,0.028,0.061,0.043,0.0,0.4,0.4,0.132,0.134,103.15,101.2,84.33,65,0.042,20.0
21800932,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,22.000000:23,129.8,122.6,110.9,107.7,18.9,14.9,0.174,4.0,33.3,0.0,0.0,0.0,8.3,0.571,0.571,0.138,0.145,107.85,112.61,93.84,53,0.059,6.0
21801147,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
