GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800894,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,15.000000:10,75.3,78.1,122.0,125.8,-46.7,-47.7,0.143,0.0,16.7,0.0,0.133,0.059,0.0,0.7,0.735,0.135,0.142,103.11,99.69,83.08,32,0.178,19.0
21800658,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800739,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800842,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,20.000000:18,106.8,106.7,106.8,109.1,0.0,-2.4,0.071,0.0,9.1,0.063,0.105,0.086,0.0,0.611,0.658,0.2,0.213,106.29,105.2,87.67,45,0.166,16.0
21801023,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,26.000000:34,92.8,92.9,88.8,90.9,3.9,1.9,0.143,1.0,22.2,0.0,0.042,0.017,22.2,0.5,0.63,0.101,0.108,101.45,100.26,83.55,56,0.031,19.0
21800909,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,12.000000:31,107.6,100.0,90.8,93.1,16.8,6.9,0.1,0.0,11.1,0.0,0.125,0.065,0.0,0.286,0.381,0.235,0.259,110.44,113.13,94.27,30,0.0,22.0
21800706,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,12.000000:25,143.0,137.5,98.9,104.0,44.0,33.5,0.182,0.0,66.7,0.182,0.231,0.208,0.0,0.0,0.0,0.034,0.036,95.47,94.78,78.98,24,0.099,9.0
21800702,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,7.000000:23,88.8,87.5,99.5,100.0,-10.7,-12.5,0.2,1.0,25.0,0.111,0.222,0.167,25.0,0.0,0.0,0.15,0.16,103.5,104.02,86.68,16,0.027,23.0
21800930,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,11.000000:13,72.0,69.2,108.5,111.1,-36.5,-41.9,0.0,0.0,0.0,0.091,0.0,0.053,100.0,0.0,0.0,0.037,0.038,112.63,113.4,94.5,26,0.059,22.0
21800983,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,6.000000:41,155.4,141.2,76.5,86.7,79.0,54.5,0.333,0.0,75.0,0.0,0.167,0.111,0.0,0.0,0.0,0.056,0.061,116.49,114.91,95.76,17,0.073,9.0
21800766,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,4.000000:04,103.1,114.3,142.9,125.0,-39.8,-10.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.532,0.222,0.228,87.11,88.52,73.77,7,0.087,23.0
21801083,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800567,1610612739,CLE,Cleveland,1627775,Patrick McCaw,Patrick,,,17.000000:57,107.9,108.1,123.0,116.2,-15.1,-8.1,0.083,0.33,11.1,0.0,0.143,0.065,33.3,0.3,0.3,0.205,0.205,96.32,98.94,82.45,37,-0.013,20.0
21800639,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801053,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,20.000000:04,98.3,97.8,91.0,95.7,7.4,2.2,0.056,1.0,33.3,0.0,0.077,0.043,33.3,1.0,1.0,0.041,0.042,112.61,110.07,91.72,46,0.051,21.0
21801044,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,9.000000:32,103.0,105.6,127.8,127.8,-24.7,-22.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,91.74,90.63,75.52,18,0.022,9.0
