GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,3.000000:09,76.1,100.0,191.0,183.3,-114.9,-83.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,1.136,0.1,0.098,114.1,99.15,82.63,7,0.238,22.0
21801181,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,16.000000:11,92.9,90.2,102.0,105.1,-9.1,-14.9,0.0,0.0,0.0,0.0,0.313,0.147,0.0,1.0,0.868,0.07,0.075,118.7,118.64,98.87,41,0.121,8.0
21801168,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,18.000000:18,108.5,107.5,111.1,104.9,-2.6,2.6,0.125,0.0,50.0,0.074,0.16,0.115,0.0,0.0,0.0,0.043,0.043,102.77,106.23,88.52,40,0.065,18.0
21801145,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,21.000000:36,84.1,85.4,95.2,97.8,-11.1,-12.4,0.071,0.0,14.3,0.029,0.167,0.094,0.0,0.5,0.5,0.107,0.112,106.71,104.44,87.04,48,0.108,20.0
21801131,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,18.000000:27,100.9,100.0,120.2,120.0,-19.3,-20.0,0.083,0.0,20.0,0.05,0.143,0.098,0.0,0.75,0.75,0.1,0.101,102.19,102.76,85.64,39,0.106,20.0
21801060,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,0.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,127.15,105.96,2,0.0,23.0
21801088,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801076,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801113,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,6.000000:18,150.2,156.3,128.9,133.3,21.4,22.9,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,1.136,0.053,0.057,122.51,118.1,98.41,16,0.038,5.0
21801162,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,20.000000:28,90.6,88.9,109.1,102.2,-18.5,-13.3,0.0,0.0,0.0,0.103,0.4,0.224,33.3,0.8,0.765,0.173,0.176,102.3,106.71,88.93,45,0.135,5.0
21801202,1610612737,ATL,Atlanta,1627738,Deyonta Davis,Deyonta,,,13.000000:14,94.9,93.3,100.1,100.0,-5.3,-6.7,0.143,0.0,20.0,0.053,0.067,0.059,0.0,1.0,0.773,0.118,0.119,106.06,107.0,89.17,30,0.165,7.0
