GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800101,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,F,,31.000000:10,94.8,95.2,117.8,120.3,-23.0,-25.1,0.0,0.0,0.0,0.047,0.091,0.062,6.7,0.167,0.291,0.192,0.197,99.06,97.8,81.5,63,-0.01,13.0
21800129,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,32.000000:10,95.4,100.0,92.5,90.8,3.0,9.2,0.0,0.0,0.0,0.0,0.226,0.115,0.0,0.607,0.589,0.187,0.189,99.2,97.74,81.45,66,0.15,5.0
21800070,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,F,,34.000000:23,102.4,109.9,126.1,135.7,-23.7,-25.9,0.0,0.0,0.0,0.021,0.042,0.028,0.0,0.611,0.621,0.218,0.218,105.73,98.42,82.02,71,0.086,13.0
21800163,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,20.000000:23,59.3,57.5,114.2,115.4,-54.9,-57.9,0.0,0.0,0.0,0.038,0.182,0.104,8.3,0.091,0.091,0.273,0.287,92.03,93.02,77.51,40,-0.141,5.0
21800039,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,26.000000:46,101.8,100.0,132.9,132.2,-31.2,-32.2,0.056,1.0,9.1,0.0,0.261,0.12,9.1,0.438,0.507,0.159,0.167,105.48,106.7,88.92,60,0.064,5.0
21800009,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,27.000000:00,107.8,108.5,136.6,137.7,-28.8,-29.2,0.0,0.0,0.0,0.04,0.1,0.073,14.3,0.35,0.383,0.222,0.225,107.41,106.67,88.89,59,-0.016,18.0
21800035,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,29.000000:06,115.8,123.5,94.1,88.4,21.7,35.1,0.038,0.5,7.7,0.031,0.243,0.145,15.4,0.35,0.35,0.154,0.153,113.32,112.99,94.16,68,0.052,5.0
21800141,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,23.000000:46,83.6,86.7,78.0,80.0,5.6,6.7,0.091,0.0,10.0,0.077,0.12,0.098,0.0,0.444,0.444,0.18,0.185,93.71,90.88,75.74,45,0.091,5.0
21800185,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21800057,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,38.000000:45,90.8,91.3,97.9,97.5,-7.1,-6.3,0.1,0.0,10.0,0.024,0.167,0.091,0.0,0.618,0.615,0.205,0.204,99.15,99.1,82.58,80,0.184,18.0
21800118,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,30.000000:40,128.0,132.2,119.6,123.0,8.5,9.3,0.0,0.0,0.0,0.0,0.118,0.061,6.3,1.0,0.956,0.225,0.226,96.79,93.94,78.28,59,0.174,5.0
