GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,3.000000:48,88.8,87.5,156.3,144.4,-67.4,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,102.32,107.37,89.47,8,-0.103,8.0
21800504,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800712,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,13.000000:34,107.0,103.1,125.6,117.2,-18.6,-14.1,0.0,0.0,0.0,0.0,0.067,0.029,16.7,0.6,0.6,0.15,0.154,102.41,107.86,89.88,32,0.035,5.0
21800306,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,4.000000:01,100.0,100.0,63.5,55.6,36.5,44.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,94.88,101.58,84.65,8,0.154,10.0
21800529,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800149,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800773,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,1.000000:35,46.3,66.7,0.0,0.0,46.3,66.7,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.5,0.463,95.8,90.95,75.79,3,0.5,11.0
21800412,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800189,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800214,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,7.000000:54,68.1,65.0,125.0,120.0,-56.9,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.182,0.19,116.29,121.52,101.27,20,-0.111,11.0
21800572,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,F,,22.000000:14,105.8,109.4,105.4,109.6,0.4,-0.2,0.053,0.33,20.0,0.048,0.111,0.083,60.0,1.0,1.0,0.07,0.07,117.53,113.34,94.45,53,0.025,0.0
21800201,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800748,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800602,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,14.000000:34,77.5,75.0,123.8,123.5,-46.3,-48.5,0.167,1.0,16.7,0.0,0.071,0.036,16.7,0.833,0.773,0.143,0.152,106.9,108.74,90.62,32,0.114,8.0
21800762,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,4.000000:20,111.3,110.0,138.9,120.0,-27.6,-10.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,102.57,110.77,92.31,10,-0.048,11.0
21800791,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800587,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,23.000000:28,90.2,93.6,95.8,91.8,-5.6,1.8,0.4,3.0,35.3,0.1,0.161,0.131,11.8,0.5,0.5,0.19,0.19,97.9,98.18,81.82,47,0.168,18.0
21800155,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800436,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,13.000000:49,138.1,135.7,115.6,113.3,22.4,22.4,0.083,1.0,25.0,0.0,0.118,0.069,25.0,0.75,0.75,0.1,0.102,98.87,100.75,83.96,28,0.046,9.0
21800556,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,F,,20.000000:52,106.9,109.8,125.7,123.3,-18.8,-13.5,0.067,0.0,10.0,0.08,0.238,0.152,0.0,0.438,0.45,0.173,0.183,96.9,96.62,80.52,41,0.098,0.0
21800542,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,F,,15.000000:32,115.8,112.1,111.4,112.1,4.3,0.0,0.3,0.0,27.3,0.1,0.4,0.2,0.0,0.5,0.5,0.19,0.2,100.68,101.97,84.98,33,0.175,0.0
21800621,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,70.94,59.11,0,0.0,10.0
21800609,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,12.000000:22,87.0,86.2,97.0,93.1,-9.9,-6.9,0.0,0.0,0.0,0.0,0.211,0.121,50.0,0.333,0.333,0.182,0.189,109.77,112.56,93.8,29,-0.034,7.0
21800420,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,6.000000:44,124.6,121.4,64.8,64.3,59.8,57.1,0.25,0.0,25.0,0.0,0.2,0.125,0.0,0.5,0.5,0.2,0.205,98.09,99.8,83.17,14,0.154,11.0
21800254,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800452,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,7.000000:37,101.9,105.6,130.0,116.7,-28.0,-11.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,109.65,113.44,94.53,18,0.0,21.0
21800653,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,11.000000:52,119.8,110.7,97.3,100.0,22.5,10.7,0.25,1.5,30.0,0.091,0.267,0.192,20.0,0.5,0.5,0.212,0.227,106.43,109.26,91.05,28,0.151,20.0
21800486,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,Daniel,,,3.000000:54,139.6,137.5,128.6,128.6,11.0,8.9,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.225,91.57,92.31,76.92,8,-0.048,8.0
