GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800710,1610612745,HOU,Houston,203516,James Ennis III,James,,,26.000000:53,98.5,101.7,121.5,124.1,-23.0,-22.4,0.0,0.0,0.0,0.029,0.042,0.034,12.5,0.5,0.592,0.116,0.118,106.34,103.56,86.3,58,0.026,6.0
21801143,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,16.000000:36,137.6,127.0,116.9,113.9,20.7,13.1,0.071,0.0,12.5,0.143,0.333,0.241,0.0,0.417,0.363,0.159,0.174,100.12,105.55,87.96,37,0.061,7.0
21800856,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,7.000000:45,146.7,137.5,119.0,131.3,27.6,6.3,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.188,101.08,99.1,82.58,16,0.02,7.0
21800129,1610612745,HOU,Houston,203516,James Ennis III,James,F,,17.000000:18,98.5,91.9,80.4,78.4,18.1,13.5,0.167,0.0,10.0,0.05,0.0,0.029,0.0,0.813,0.845,0.214,0.228,97.94,102.66,85.55,37,0.259,0.0
21800868,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,8.000000:03,97.6,100.0,72.7,68.4,24.9,31.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.098,108.28,110.31,91.93,18,-0.077,19.0
21801168,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,11.000000:41,107.9,107.7,105.3,96.4,2.6,11.3,0.2,1.0,28.6,0.0,0.083,0.036,28.6,0.5,0.5,0.152,0.152,106.0,110.93,92.44,26,0.0,8.0
21800699,1610612745,HOU,Houston,203516,James Ennis III,James,,,30.000000:42,84.8,86.6,114.3,114.5,-29.4,-27.9,0.118,2.0,18.2,0.026,0.103,0.06,9.1,0.286,0.421,0.127,0.126,107.48,106.32,88.6,67,0.066,6.0
21800882,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,7.000000:13,155.8,153.3,147.1,150.0,8.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.222,0.225,103.36,103.09,85.91,15,-0.042,18.0
21801008,1610612755,PHI,Philadelphia,203516,James Ennis III,James,F,,22.000000:11,118.3,114.9,87.9,89.1,30.4,25.8,0.125,0.67,16.7,0.2,0.107,0.146,25.0,0.857,0.857,0.179,0.186,99.87,100.65,83.88,47,0.139,11.0
21800267,1610612745,HOU,Houston,203516,James Ennis III,James,F,,29.000000:08,90.8,89.7,113.9,115.5,-23.2,-25.9,0.0,0.0,0.0,0.056,0.037,0.048,20.0,0.625,0.625,0.068,0.07,95.63,95.56,79.63,58,0.042,0.0
21801027,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,19.000000:21,100.7,100.0,112.1,115.0,-11.4,-15.0,0.077,0.0,20.0,0.095,0.048,0.071,0.0,0.0,0.258,0.087,0.089,98.93,97.98,81.65,39,-0.03,21.0
21800258,1610612745,HOU,Houston,203516,James Ennis III,James,F,,32.000000:32,129.2,125.4,120.0,125.4,9.2,0.0,0.0,0.0,0.0,0.0,0.065,0.039,11.1,0.9,0.916,0.125,0.129,99.59,98.85,82.38,67,0.072,13.0
21800927,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,16.000000:21,88.8,94.4,101.5,102.9,-12.6,-8.4,0.0,0.0,0.0,0.091,0.071,0.083,14.3,0.333,0.333,0.159,0.166,108.32,104.26,86.89,36,0.019,8.0
21800565,1610612745,HOU,Houston,203516,James Ennis III,James,,,8.000000:19,149.1,146.7,132.8,153.3,16.3,-6.7,0.286,0.0,33.3,0.167,0.111,0.133,0.0,0.5,0.399,0.25,0.254,92.58,86.57,72.14,15,0.012,6.0
21800835,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,17.000000:05,132.8,135.1,126.1,126.3,6.8,8.8,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.122,0.123,106.38,105.37,87.8,37,-0.068,19.0
21800809,1610612745,HOU,Houston,203516,James Ennis III,James,,,28.000000:15,111.2,120.0,82.0,83.1,29.2,36.9,0.043,0.0,14.3,0.0,0.136,0.078,0.0,0.2,0.34,0.087,0.086,105.72,101.1,84.25,60,0.069,6.0
21800348,1610612745,HOU,Houston,203516,James Ennis III,James,F,,24.000000:36,105.4,106.3,93.6,90.0,11.8,16.3,0.0,0.0,0.0,0.0,0.192,0.119,14.3,0.7,0.765,0.137,0.139,94.13,95.61,79.67,48,0.083,0.0
21800610,1610612745,HOU,Houston,203516,James Ennis III,James,,,10.000000:49,106.6,104.3,104.5,100.0,2.0,4.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.5,1.5,0.04,0.041,98.78,102.06,85.05,23,0.092,19.0
21800994,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,17.000000:15,101.3,90.2,73.0,70.0,28.3,20.2,0.0,0.0,0.0,0.091,0.136,0.114,0.0,0.5,0.592,0.146,0.173,104.23,112.75,93.96,41,0.13,19.0
21800200,1610612745,HOU,Houston,203516,James Ennis III,James,F,,33.000000:38,122.2,123.1,111.6,114.5,10.6,8.6,0.045,1.0,9.1,0.0,0.16,0.085,9.1,0.875,0.901,0.143,0.148,92.14,90.62,75.52,65,0.119,0.0
21800981,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,13.000000:39,83.6,82.1,127.3,120.0,-43.7,-37.9,0.0,0.0,0.0,0.125,0.364,0.2,12.5,0.2,0.444,0.2,0.208,98.11,101.98,84.98,28,0.094,6.0
21800163,1610612745,HOU,Houston,203516,James Ennis III,James,F,,24.000000:17,98.9,97.9,113.9,110.4,-15.0,-12.5,0.0,0.0,0.0,0.115,0.0,0.07,0.0,0.357,0.403,0.123,0.128,92.92,94.86,79.05,48,-0.032,0.0
21801043,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,15.000000:45,117.2,120.0,126.5,121.1,-9.3,-1.1,0.0,0.0,0.0,0.0,0.133,0.065,16.7,0.6,0.6,0.154,0.163,109.98,111.2,92.67,35,0.0,8.0
21800774,1610612745,HOU,Houston,203516,James Ennis III,James,,,24.000000:31,137.6,134.7,147.3,138.0,-9.7,-3.3,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.7,0.765,0.109,0.113,92.8,96.91,80.76,49,0.041,6.0
21800402,1610612745,HOU,Houston,203516,James Ennis III,James,,,18.000000:03,127.8,130.3,84.0,84.8,43.8,45.5,0.0,0.0,0.0,0.067,0.174,0.132,0.0,1.0,1.0,0.026,0.027,89.03,87.76,73.13,33,0.107,19.0
21800213,1610612745,HOU,Houston,203516,James Ennis III,James,F,,32.000000:43,109.1,113.8,77.8,84.5,31.3,29.3,0.063,0.0,7.1,0.086,0.059,0.072,0.0,0.727,0.72,0.183,0.187,90.55,85.09,70.91,58,0.201,12.0
21800039,1610612745,HOU,Houston,203516,James Ennis III,James,F,,22.000000:51,122.5,121.3,96.4,97.8,26.1,23.5,0.048,1.0,14.3,0.095,0.042,0.067,14.3,0.6,0.6,0.113,0.116,96.8,96.63,80.53,47,0.011,0.0
21800818,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,14.000000:37,111.8,103.1,116.6,121.9,-4.8,-18.8,0.222,0.0,40.0,0.0,0.25,0.125,0.0,1.0,1.0,0.088,0.095,103.38,105.09,87.57,32,0.14,19.0
21800367,1610612745,HOU,Houston,203516,James Ennis III,James,F,,27.000000:50,97.1,101.8,116.1,117.5,-19.0,-15.8,0.053,0.0,20.0,0.034,0.143,0.088,0.0,0.25,0.25,0.058,0.058,101.27,98.3,81.92,57,0.024,0.0
21800593,1610612745,HOU,Houston,203516,James Ennis III,James,,,14.000000:13,135.3,140.7,121.0,124.1,14.4,16.6,0.167,1.0,28.6,0.1,0.231,0.174,28.6,0.833,0.833,0.167,0.166,97.67,94.56,78.8,27,0.049,18.0
21800960,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800009,1610612745,HOU,Houston,203516,James Ennis III,James,F,,24.000000:43,103.3,103.7,119.4,113.0,-16.1,-9.3,0.0,0.0,0.0,0.031,0.0,0.019,0.0,0.571,0.571,0.111,0.114,102.23,104.87,87.39,54,0.013,13.0
21800035,1610612745,HOU,Houston,203516,James Ennis III,James,F,,22.000000:09,96.7,96.0,109.3,113.7,-12.6,-17.7,0.125,2.0,20.0,0.111,0.077,0.094,10.0,0.429,0.429,0.14,0.141,111.3,109.44,91.2,50,0.036,0.0
21800753,1610612745,HOU,Houston,203516,James Ennis III,James,,,21.000000:02,99.5,106.3,109.9,112.2,-10.5,-6.0,0.071,0.0,16.7,0.033,0.143,0.078,0.0,0.9,0.9,0.085,0.086,115.61,110.68,92.23,48,0.107,20.0
21800141,1610612745,HOU,Houston,203516,James Ennis III,James,F,,27.000000:13,116.1,110.7,112.7,114.5,3.4,-3.8,0.059,0.5,10.0,0.0,0.069,0.042,20.0,0.929,0.929,0.155,0.162,96.42,97.9,81.58,56,0.082,0.0
21801088,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,15.000000:36,102.2,100.0,100.8,102.4,1.4,-2.4,0.0,0.0,0.0,0.053,0.13,0.095,0.0,0.5,0.592,0.163,0.166,124.25,124.56,103.8,39,0.065,8.0
21800625,1610612745,HOU,Houston,203516,James Ennis III,James,,,20.000000:03,129.3,134.9,117.1,113.0,12.2,21.8,0.056,1.0,14.3,0.1,0.111,0.105,14.3,0.625,0.658,0.122,0.12,106.82,106.53,88.78,43,0.089,18.0
21800180,1610612745,HOU,Houston,203516,James Ennis III,James,F,,19.000000:07,80.0,78.9,118.4,112.8,-38.4,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.102,0.143,0.145,93.71,96.67,80.56,38,-0.139,0.0
21800786,1610612745,HOU,Houston,203516,James Ennis III,James,F,,30.000000:03,107.2,110.4,100.0,100.0,7.2,10.4,0.0,0.0,0.0,0.057,0.083,0.07,10.0,0.5,0.563,0.133,0.132,109.45,107.82,89.85,67,0.075,0.0
21800378,1610612745,HOU,Houston,203516,James Ennis III,James,F,,23.000000:46,113.3,112.8,123.8,126.5,-10.5,-13.8,0.0,0.0,0.0,0.056,0.12,0.093,11.1,0.571,0.635,0.18,0.185,97.79,96.94,80.79,47,0.075,0.0
