GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,23.000000:53,108.3,107.7,95.2,96.2,13.1,11.5,0.389,7.0,70.0,0.0,0.176,0.107,10.0,0.5,0.5,0.055,0.056,104.75,104.51,87.09,52,0.114,7.0
21801194,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:45,112.3,110.9,99.1,100.0,13.2,10.9,0.053,1.0,11.1,0.045,0.136,0.091,11.1,0.5,0.509,0.154,0.159,99.09,99.31,82.76,46,0.076,6.0
21801143,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,11.000000:42,100.0,100.0,141.2,141.7,-41.2,-41.7,0.444,0.0,44.4,0.0,0.125,0.042,0.0,0.3,0.3,0.185,0.185,96.57,96.41,80.34,23,0.048,6.0
21800088,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,6.000000:02,73.9,73.3,89.5,81.3,-15.6,-7.9,0.25,0.5,16.7,0.143,0.3,0.235,33.3,0.333,0.333,0.313,0.315,116.95,123.31,102.76,15,0.073,23.0
21800711,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:28,135.9,133.3,142.5,144.2,-6.5,-10.9,0.444,8.0,50.0,0.053,0.091,0.067,6.3,0.714,0.714,0.167,0.169,94.72,95.03,79.19,42,0.133,19.0
21800856,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,14.000000:17,137.7,134.5,96.6,106.9,41.1,27.6,0.286,4.0,33.3,0.1,0.1,0.1,8.3,0.429,0.429,0.25,0.255,101.49,97.46,81.21,29,0.112,5.0
21800667,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:03,115.8,114.3,91.5,90.7,24.4,23.6,0.294,0.0,45.5,0.0,0.148,0.093,0.0,0.5,0.543,0.133,0.135,95.86,96.91,80.76,42,0.167,6.0
21800868,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,11.000000:19,145.0,137.5,104.7,100.0,40.3,37.5,0.5,0.0,55.6,0.1,0.1,0.1,0.0,0.75,0.75,0.143,0.149,98.91,103.92,86.6,24,0.216,18.0
21800049,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,32.000000:01,107.0,108.7,112.3,113.0,-5.3,-4.3,0.381,2.0,40.0,0.0,0.1,0.056,20.0,0.625,0.625,0.162,0.166,104.65,103.45,86.21,69,0.129,7.0
21800289,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,18.000000:22,128.1,129.7,146.9,143.2,-18.8,-13.5,0.154,0.0,40.0,0.048,0.067,0.056,0.0,0.667,0.667,0.068,0.071,96.12,96.7,80.58,37,0.046,6.0
