GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,2.000000:51,77.3,60.0,40.0,40.0,37.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.4,0.515,74.78,84.21,70.18,5,0.0,23.0
21800089,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,17.000000:36,103.7,100.0,105.6,112.5,-2.0,-12.5,0.357,0.0,35.7,0.0,0.136,0.07,0.0,0.313,0.322,0.188,0.202,113.35,111.82,93.18,42,0.054,8.0
21800061,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,12.000000:56,73.1,66.7,129.8,121.4,-56.7,-54.8,0.5,2.0,33.3,0.0,0.182,0.08,16.7,0.833,0.833,0.133,0.14,94.34,102.06,85.05,27,0.173,20.0
21800920,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800511,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,6.000000:17,165.7,164.3,66.0,60.0,99.7,104.3,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.357,0.36,105.12,110.77,92.31,14,0.122,12.0
21800263,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,5.000000:26,102.0,92.3,132.5,125.0,-30.5,-32.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.17,101.95,110.43,92.02,13,0.042,8.0
21800114,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,12.000000:39,101.9,103.2,123.3,125.8,-21.4,-22.6,0.417,0.0,35.7,0.0,0.1,0.034,0.0,0.0,0.231,0.237,0.247,119.62,117.64,98.04,31,0.0,6.0
21800666,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,1.000000:46,50.0,50.0,173.6,125.0,-123.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,108.68,90.57,4,0.0,10.0
21800702,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,9.000000:30,85.4,85.7,130.0,140.9,-44.6,-55.2,0.5,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.217,0.226,113.48,108.63,90.53,21,0.033,7.0
21800514,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801178,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800477,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800649,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800073,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,8.000000:07,77.5,80.0,132.4,125.0,-54.9,-45.0,0.2,0.0,20.0,0.0,0.167,0.063,0.0,0.25,0.338,0.182,0.177,116.76,118.18,98.48,20,0.032,19.0
21800098,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,20.000000:47,116.0,113.3,89.6,87.0,26.4,26.4,0.294,2.5,33.3,0.0,0.0,0.0,13.3,0.286,0.421,0.208,0.213,102.28,105.05,87.54,45,0.057,7.0
21800933,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800890,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801230,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,17.000000:56,81.8,83.8,153.7,154.1,-71.9,-70.3,0.143,0.5,6.3,0.083,0.0,0.056,12.5,0.538,0.54,0.357,0.35,100.32,99.03,82.53,37,0.077,11.0
21800161,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,7.000000:07,86.7,86.7,98.8,100.0,-12.2,-13.3,0.6,3.0,42.9,0.111,0.111,0.111,14.3,0.333,0.333,0.211,0.211,108.54,107.87,89.89,15,0.115,20.0
21800564,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800809,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,12.000000:00,108.7,117.4,98.6,104.5,10.1,12.8,0.2,1.0,10.0,0.0,0.154,0.069,10.0,0.833,0.793,0.29,0.292,96.32,90.0,75.0,23,0.281,21.0
21800604,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800957,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800598,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,6.000000:10,65.4,60.0,114.2,113.3,-48.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.615,0.333,0.363,111.46,116.76,97.3,15,0.16,23.0
21800836,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
