GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800510,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,2.000000:55,203.0,200.0,121.6,100.0,81.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.73,139.89,116.57,8,0.0,9.0
21800276,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,5.000000:15,81.8,75.0,93.5,91.7,-11.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.077,33.3,1.25,1.25,0.2,0.214,104.05,109.71,91.43,12,0.313,22.0
21801025,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800066,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800954,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800228,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800012,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,2666.67,1,0.0,10.0
21800984,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800038,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800818,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800398,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,496.56,413.8,0,0.0,21.0
21800974,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,0.000000:49,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,84.98,118.03,98.36,2,-1.0,10.0
21800380,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801075,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800426,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,156.52,130.43,2,0.0,22.0
21800033,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,2.000000:43,82.0,57.1,34.0,33.3,48.0,23.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.17,95.06,114.85,95.71,7,0.0,24.0
21800533,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800524,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800479,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,9.000000:44,112.0,113.6,100.5,100.0,11.5,13.6,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.28,0.276,108.99,108.49,90.41,22,0.116,9.0
21800643,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800051,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,3.000000:57,78.8,70.0,166.0,160.0,-87.1,-90.0,0.667,0.0,100.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,112.53,121.52,101.27,10,0.108,22.0
21801206,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800454,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801012,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,2.000000:49,155.3,142.9,116.3,133.3,39.0,9.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.311,113.5,110.77,92.31,7,0.195,24.0
21800442,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800245,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800655,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,,7.000000:26,101.5,100.0,100.0,93.8,1.5,6.3,0.167,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.568,0.056,0.056,99.31,103.32,86.1,16,0.037,24.0
