GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801022,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800116,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,14.000000:49,104.1,102.7,108.2,105.9,-4.1,-3.2,0.1,1.0,11.1,0.0,0.385,0.152,11.1,0.417,0.436,0.205,0.219,113.06,115.01,95.84,37,0.05,22.0
21800329,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800465,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800101,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,20.000000:24,65.6,69.0,75.1,73.2,-9.5,-4.1,0.0,0.0,0.0,0.077,0.3,0.196,25.0,0.167,0.167,0.16,0.166,98.98,97.62,81.35,42,0.088,8.0
21800277,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,3.000000:19,25.0,25.0,100.0,100.0,-75.0,-75.0,1.0,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,108.54,108.54,90.45,8,0.118,11.0
21800138,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,9.000000:53,67.0,66.7,80.2,81.0,-13.1,-14.3,0.0,0.0,0.0,0.077,0.286,0.185,50.0,0.0,0.0,0.077,0.08,102.18,101.99,84.99,21,0.06,24.0
21800064,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801178,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800501,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,2.000000:40,102.0,100.0,180.0,150.0,-78.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.167,0.17,97.92,108.0,90.0,6,-0.091,10.0
21800703,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801027,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800259,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,10.000000:42,76.4,82.6,133.3,139.1,-57.0,-56.5,0.0,0.0,0.0,0.071,0.273,0.16,16.7,0.2,0.2,0.222,0.223,109.64,103.18,85.98,23,0.03,12.0
21800516,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800933,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
