GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800699,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801008,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800927,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800994,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,,1.000000:09,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.333,83.48,104.35,86.96,3,-0.083,23.0
21800981,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,,10.000000:29,75.9,73.9,79.7,77.3,-3.8,-3.4,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.667,0.667,0.097,0.102,100.09,103.02,85.85,23,0.128,9.0
21800010,1610612750,MIN,Minnesota,1628383,Justin Patton,Justin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
21800424,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800578,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800960,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,,8.000000:58,117.3,104.8,135.4,130.0,-18.1,-25.2,0.375,0.0,42.9,0.111,0.333,0.222,0.0,0.0,0.129,0.182,0.202,101.6,109.74,91.45,21,0.031,20.0
21800369,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801088,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800392,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801067,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800970,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800408,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800938,1610612755,PHI,Philadelphia,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
