GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,2.000000:36,153.4,166.7,60.0,50.0,93.4,116.7,0.5,0.0,25.0,0.333,0.0,0.143,0.0,0.0,0.362,0.375,0.399,106.34,110.77,92.31,6,0.059,10.0
21800880,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:29,94.9,98.5,98.8,103.1,-3.8,-4.6,0.333,0.83,20.8,0.0,0.05,0.028,25.0,0.792,0.826,0.26,0.262,107.32,103.13,85.94,66,0.17,17.0
21800704,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,3.000000:47,109.8,112.5,170.1,142.9,-60.3,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32,95.15,79.3,8,0.0,23.0
21800261,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800739,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,5.000000:59,133.9,150.0,163.6,150.0,-29.7,0.0,0.167,0.0,33.3,0.0,0.333,0.125,0.0,1.0,1.0,0.143,0.139,98.03,96.27,80.22,12,0.158,22.0
21801037,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,26.000000:25,123.6,124.5,129.5,134.6,-5.9,-10.1,0.389,7.0,36.8,0.071,0.0,0.038,5.3,0.7,0.735,0.203,0.205,97.61,95.39,79.5,53,0.133,16.0
21800539,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800918,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,33.000000:56,125.3,127.1,105.0,104.3,20.3,22.8,0.208,2.5,21.7,0.0,0.103,0.053,8.7,0.75,0.741,0.24,0.24,98.76,98.31,81.93,70,0.162,14.0
21800844,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,25.000000:58,100.3,98.1,119.2,118.9,-18.9,-20.7,0.067,0.25,10.0,0.0,0.179,0.106,40.0,1.375,1.332,0.158,0.164,97.68,98.9,82.41,54,0.117,3.0
21800893,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,24.000000:54,113.3,113.2,120.6,116.7,-7.3,-3.5,0.118,2.0,11.8,0.0,0.2,0.096,5.9,0.464,0.464,0.273,0.273,101.4,103.13,85.94,53,0.044,4.0
