GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,DND - bone chip right elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700586,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,,35.000000:17,101.3,101.3,102.5,101.3,-1.2,0.0,0.15,0.5,12.5,0.0,0.07,0.039,25.0,0.464,0.504,0.244,0.25,108.18,108.83,90.69,80,0.053,5.0
20701049,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,40.000000:15,114.2,119.2,130.3,124.0,-16.0,-4.8,0.222,1.5,22.2,0.029,0.067,0.046,14.8,0.5,0.5,0.256,0.253,87.99,88.25,73.54,73,0.056,0.0
20700143,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,36.000000:50,110.5,115.7,101.8,104.5,8.7,11.2,0.208,5.0,25.0,0.029,0.057,0.043,5.0,0.545,0.587,0.19,0.192,91.95,88.62,73.85,70,0.106,12.0
20700180,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,37.000000:21,90.1,95.7,97.6,101.5,-7.6,-5.8,0.238,5.0,23.8,0.03,0.294,0.164,4.8,0.538,0.559,0.203,0.204,93.22,88.67,73.9,70,0.217,0.0
20700552,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,DND - bone chip right elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700787,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,34.000000:09,118.1,122.6,103.3,104.9,14.8,17.7,0.294,2.5,17.9,0.121,0.028,0.072,7.1,0.553,0.566,0.311,0.309,88.78,86.45,72.04,62,0.158,0.0
20700803,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,47.000000:16,103.6,103.1,108.2,106.1,-4.6,-3.1,0.154,1.33,13.3,0.102,0.095,0.099,10.0,0.405,0.439,0.23,0.231,98.34,99.52,82.93,98,0.094,0.0
20700156,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,41.000000:29,99.5,100.0,99.2,102.3,0.3,-2.3,0.105,0.33,5.9,0.079,0.205,0.146,17.6,0.587,0.612,0.333,0.339,103.68,101.82,84.85,88,0.2,12.0
20700797,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,39.000000:21,126.3,132.9,105.5,106.6,20.8,26.3,0.125,1.0,12.0,0.091,0.121,0.106,12.0,0.792,0.798,0.244,0.245,95.61,92.71,77.26,76,0.211,12.0
