GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700551,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,39.000000:31,96.3,94.9,107.0,108.8,-10.8,-13.8,0.158,0.75,13.0,0.063,0.242,0.154,17.4,0.75,0.741,0.233,0.236,96.69,96.57,80.47,79,0.172,2.0
20701061,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,31.000000:01,119.6,121.4,140.2,147.4,-20.6,-25.9,0.222,1.33,14.8,0.231,0.15,0.196,11.1,0.611,0.654,0.338,0.339,90.35,87.44,72.86,56,0.196,2.0
20700355,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:20,92.0,93.0,96.9,98.6,-4.9,-5.7,0.043,0.33,8.3,0.029,0.175,0.107,25.0,0.571,0.508,0.138,0.138,86.25,85.08,70.9,71,0.043,2.0
20700427,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,38.000000:17,99.2,102.7,102.9,105.3,-3.7,-2.7,0.115,1.5,14.3,0.087,0.189,0.133,9.5,0.5,0.476,0.202,0.203,96.75,94.02,78.35,75,0.116,2.0
20700625,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,19.000000:07,80.0,76.5,133.5,132.4,-53.5,-55.9,0.125,0.5,9.1,0.0,0.167,0.065,18.2,0.6,0.524,0.263,0.274,83.18,85.39,71.16,34,0.0,2.0
20700397,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:58,104.8,111.0,109.0,112.7,-4.2,-1.7,0.036,1.0,6.3,0.171,0.114,0.143,6.3,0.462,0.489,0.169,0.17,95.25,91.02,75.85,73,0.081,14.0
20700608,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:48,108.7,107.4,114.7,112.3,-5.9,-4.9,0.182,2.0,17.4,0.135,0.216,0.176,8.7,0.563,0.563,0.204,0.209,93.74,95.29,79.41,81,0.146,14.0
20700740,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,26.000000:56,98.3,100.0,114.8,115.4,-16.5,-15.4,0.25,2.0,26.7,0.107,0.115,0.111,13.3,0.429,0.489,0.186,0.187,93.76,92.69,77.24,52,0.057,14.0
20701113,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,35.000000:26,121.3,124.3,119.1,115.3,2.2,9.0,0.172,1.67,22.7,0.097,0.226,0.161,13.6,0.667,0.683,0.218,0.213,95.77,96.18,80.15,70,0.145,2.0
20701107,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:17,106.4,105.8,110.0,108.2,-3.7,-2.4,0.0,0.0,0.0,0.086,0.238,0.169,21.7,0.643,0.685,0.24,0.246,100.77,101.87,84.89,86,0.134,14.0
