GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701114,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,22.000000:19,126.3,120.8,124.4,122.9,1.9,-2.1,0.111,0.0,18.2,0.0,0.125,0.073,0.0,0.625,0.619,0.167,0.177,100.4,103.24,86.03,48,0.103,7.0
20700578,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,26.000000:46,110.1,107.0,99.9,101.8,10.2,5.2,0.111,2.0,10.0,0.0,0.156,0.081,5.0,0.563,0.563,0.269,0.284,100.85,101.32,84.43,57,0.152,5.0
20700553,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,30.000000:39,117.4,119.7,116.8,116.4,0.7,3.3,0.077,2.0,13.3,0.0,0.172,0.082,6.7,0.773,0.758,0.171,0.173,104.99,104.14,86.79,66,0.1,19.0
20700591,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,30.000000:18,107.8,110.0,91.1,87.3,16.7,22.7,0.067,1.0,5.0,0.036,0.091,0.066,5.0,0.6,0.702,0.288,0.287,96.35,97.43,81.19,60,0.23,5.0
20700234,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,19.000000:50,94.6,95.5,82.6,81.8,12.0,13.6,0.067,0.0,11.1,0.0,0.133,0.078,0.0,0.25,0.451,0.167,0.169,106.51,106.51,88.75,44,0.098,19.0
20700220,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,33.000000:42,95.2,93.1,118.4,117.1,-23.2,-24.1,0.063,1.0,4.2,0.047,0.0,0.027,4.2,0.4,0.46,0.277,0.283,99.42,101.13,84.27,72,0.067,19.0
20700963,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,12.000000:30,86.8,87.5,118.4,112.0,-31.7,-24.5,0.2,1.0,9.1,0.053,0.111,0.071,9.1,0.333,0.333,0.313,0.311,91.85,94.08,78.4,24,-0.013,6.0
20700036,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,17.000000:57,90.1,91.7,122.0,117.9,-31.9,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.591,0.591,0.35,0.344,99.47,100.33,83.6,36,0.058,8.0
20700181,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,13.000000:24,96.6,92.3,87.8,88.5,8.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.143,0.311,0.387,0.416,91.41,93.13,77.61,26,-0.231,19.0
20700195,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,28.000000:07,124.3,125.0,146.0,145.1,-21.7,-20.1,0.059,0.0,6.3,0.0,0.105,0.048,0.0,0.846,0.888,0.254,0.262,87.89,87.92,73.27,52,0.25,20.0
20701062,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:58,102.6,103.3,118.5,106.5,-15.9,-3.1,0.154,0.0,28.6,0.0,0.077,0.031,0.0,0.2,0.2,0.139,0.138,87.27,91.72,76.43,30,0.0,19.0
20700620,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,30.000000:47,118.8,121.0,114.8,118.0,4.0,2.9,0.143,3.0,15.8,0.0,0.114,0.065,5.3,0.625,0.729,0.235,0.235,98.11,95.9,79.91,62,0.203,19.0
20700146,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,24.000000:02,113.4,110.0,101.2,100.0,12.2,10.0,0.071,0.33,8.3,0.0,0.217,0.109,25.0,0.625,0.652,0.186,0.191,97.74,99.86,83.22,50,0.141,7.0
20700807,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700421,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,24.000000:14,103.2,104.3,113.2,114.6,-10.0,-10.3,0.0,0.0,0.0,0.0,0.103,0.06,14.3,0.545,0.589,0.264,0.267,95.15,94.09,78.4,47,0.084,18.0
20700390,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,25.000000:06,144.8,142.6,122.6,126.4,22.2,16.2,0.095,2.0,11.1,0.0,0.038,0.024,5.6,0.714,0.751,0.281,0.29,103.05,102.28,85.24,54,0.122,18.0
20700637,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,24.000000:55,96.0,101.9,96.0,96.2,0.0,5.6,0.091,2.0,18.2,0.036,0.071,0.054,9.1,0.125,0.125,0.15,0.149,106.34,103.06,85.89,54,-0.023,19.0
20700569,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,23.000000:17,104.2,100.0,126.1,134.8,-22.0,-34.8,0.154,2.0,13.3,0.0,0.107,0.059,6.7,0.583,0.583,0.255,0.265,98.17,96.89,80.74,48,0.099,8.0
20700839,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,37.000000:59,113.6,115.7,123.8,125.0,-10.2,-9.3,0.148,2.0,16.7,0.0,0.061,0.029,8.3,0.333,0.352,0.244,0.24,88.41,87.19,72.66,70,0.022,5.0
20700123,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,22.000000:07,97.0,100.0,111.2,120.0,-14.2,-20.0,0.091,0.0,7.7,0.0,0.0,0.0,0.0,0.5,0.621,0.2,0.212,100.53,95.49,79.58,48,0.148,7.0
20700651,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,23.000000:04,114.0,105.9,103.9,102.1,10.1,3.8,0.231,3.0,20.0,0.0,0.095,0.043,6.7,0.667,0.743,0.197,0.209,98.32,102.98,85.82,51,0.184,18.0
20700533,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,28.000000:19,86.0,84.6,108.4,107.8,-22.4,-23.2,0.0,0.0,0.0,0.0,0.08,0.038,10.0,0.944,0.944,0.175,0.178,86.37,87.32,72.77,52,0.152,19.0
20700491,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,23.000000:30,104.7,106.7,106.8,106.7,-2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,6.7,0.615,0.648,0.288,0.295,92.74,91.92,76.6,45,0.12,8.0
