GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700395,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,29.000000:14,120.2,121.8,85.6,85.7,34.7,36.1,0.0,0.0,0.0,0.115,0.324,0.233,20.0,0.5,0.5,0.082,0.081,91.79,91.13,75.94,55,0.148,14.0
20700579,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,29.000000:47,135.9,141.8,100.4,96.4,35.4,45.4,0.071,1.0,14.3,0.053,0.321,0.213,14.3,0.625,0.637,0.2,0.199,89.56,89.44,74.53,55,0.116,14.0
20700631,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,31.000000:49,121.4,119.4,106.8,106.6,14.6,12.8,0.0,0.0,0.0,0.182,0.28,0.224,0.0,0.455,0.463,0.151,0.153,91.88,92.78,77.32,62,0.112,14.0
20701117,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,33.000000:49,119.9,120.6,92.5,90.6,27.5,30.0,0.105,2.0,14.3,0.029,0.257,0.145,7.1,1.0,0.883,0.164,0.168,89.48,90.13,75.11,63,0.243,2.0
20700022,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,28.000000:29,136.4,130.4,96.6,96.2,39.8,34.2,0.037,1.0,14.3,0.182,0.304,0.244,14.3,1.0,1.078,0.097,0.103,88.71,91.0,75.83,56,0.148,14.0
20701062,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,38.000000:18,114.7,118.8,114.7,112.7,0.0,6.2,0.0,0.0,0.0,0.1,0.212,0.151,18.2,0.714,0.742,0.138,0.138,88.48,87.73,73.11,69,0.092,2.0
20701076,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,34.000000:25,102.0,104.8,141.8,138.5,-39.7,-33.7,0.0,0.0,0.0,0.029,0.389,0.154,10.0,0.6,0.614,0.152,0.15,89.38,89.27,74.39,63,0.064,2.0
20700422,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,33.000000:19,105.2,104.5,85.2,86.2,20.0,18.4,0.0,0.0,0.0,0.111,0.371,0.239,16.7,0.875,0.871,0.154,0.161,94.6,94.37,78.64,66,0.25,2.0
20700191,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,26.000000:05,91.3,91.8,89.3,87.8,2.0,4.1,0.0,0.0,0.0,0.107,0.071,0.089,18.2,0.571,0.652,0.2,0.203,89.66,90.17,75.14,49,0.12,2.0
20700543,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,40.000000:04,101.3,100.0,84.2,84.9,17.0,15.1,0.069,2.0,15.4,0.125,0.25,0.184,7.7,0.333,0.354,0.129,0.131,87.87,88.06,73.39,74,0.087,2.0
20700147,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,15.000000:58,68.1,64.7,103.3,106.1,-35.2,-41.4,0.286,1.0,28.6,0.158,0.313,0.229,28.6,0.667,0.581,0.135,0.142,99.51,100.71,83.92,34,0.146,14.0
20700345,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,34.000000:54,103.2,105.7,99.1,98.6,4.0,7.1,0.048,0.5,6.3,0.195,0.313,0.247,12.5,0.5,0.526,0.176,0.179,97.21,96.3,80.25,70,0.147,14.0
20700970,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,36.000000:25,107.4,103.9,102.9,103.9,4.5,0.0,0.095,0.67,13.3,0.231,0.244,0.238,20.0,0.778,0.709,0.144,0.15,99.09,100.17,83.48,76,0.171,14.0
20700227,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,17.000000:36,76.9,77.4,95.0,100.0,-18.1,-22.6,0.0,0.0,0.0,0.038,0.313,0.143,0.0,0.333,0.366,0.205,0.209,87.05,84.55,70.45,31,0.096,2.0
