GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700143,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700180,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700156,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700218,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700033,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,25.000000:18,114.6,112.5,127.2,125.0,-12.6,-12.5,0.0,0.0,0.0,0.136,0.143,0.139,33.3,0.333,0.366,0.214,0.218,89.44,91.07,75.89,48,-0.039,9.0
20700025,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,15.000000:37,91.4,90.6,120.8,118.2,-29.4,-27.6,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.333,0.333,0.086,0.089,98.4,99.94,83.28,32,0.009,9.0
20700241,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700095,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,4.000000:04,59.2,50.0,78.8,70.0,-19.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.355,102.22,118.03,98.36,10,0.0,9.0
20700051,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,2.000000:17,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95,125.95,104.96,6,0.0,20.0
20700284,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,0.000000:28,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62,152.11,126.76,2,0.0,22.0
20700293,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700084,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700260,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700077,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,2.000000:49,80.0,80.0,100.0,83.3,-20.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21,93.73,78.11,5,0.0,20.0
20700128,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700305,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700112,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700200,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,0.000000:32,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,134.16,111.8,2,0.0,22.0
20700167,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,10.000000:18,113.8,118.2,65.7,63.6,48.2,54.5,0.0,0.0,0.0,0.071,0.0,0.034,0.0,0.0,0.0,0.069,0.072,102.9,102.52,85.44,22,-0.077,9.0
20700010,1610612758,SAC,Sacramento,201208,Darryl Watkins,Darryl,,,9.000000:53,95.8,95.2,101.9,90.5,-6.1,4.8,0.0,0.0,0.0,0.1,0.3,0.2,50.0,0.5,0.5,0.174,0.175,95.97,101.99,84.99,21,0.047,9.0
