GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:29,141.1,138.5,121.0,138.5,20.1,0.0,0.0,0.0,0.0,0.333,0.0,0.091,0.0,0.333,0.333,0.214,0.218,102.32,96.25,80.21,13,-0.028,10.0
20700550,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:30,74.2,77.8,100.0,100.0,-25.8,-22.2,0.333,0.0,50.0,0.0,0.75,0.3,0.0,0.0,0.0,0.1,0.096,76.1,74.18,61.82,9,0.16,22.0
20700784,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:17,57.1,50.0,72.1,75.0,-15.0,-25.0,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.0,0.0,0.4,0.444,85.84,89.65,74.71,8,-1.0,22.0
20700009,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:17,88.0,94.6,89.8,91.4,-1.8,3.2,0.1,0.0,10.0,0.0,0.294,0.116,0.0,0.611,0.611,0.196,0.201,93.82,89.59,74.66,37,0.167,9.0
20700751,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,237.04,197.53,2,1.0,8.0
20700976,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:11,86.5,82.8,97.6,96.3,-11.1,-13.5,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.25,0.25,0.194,0.202,80.71,83.08,69.24,29,0.093,7.0
20700590,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9.000000:51,111.9,110.5,103.2,105.9,8.7,4.6,0.167,1.0,16.7,0.0,0.25,0.133,16.7,0.75,0.75,0.263,0.267,88.14,87.66,73.05,19,0.126,10.0
20700195,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,22.000000:53,129.1,132.5,106.6,102.4,22.5,30.1,0.231,1.5,25.0,0.111,0.211,0.162,16.7,0.8,0.888,0.191,0.195,84.37,84.95,70.79,40,0.17,7.0
20700618,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701066,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:48,101.6,88.2,114.2,111.8,-12.6,-23.5,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.5,0.5,0.235,0.271,96.62,104.62,87.18,17,-0.034,18.0
20700768,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700025,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,24.000000:13,105.6,104.3,102.3,104.3,3.3,0.0,0.091,0.33,6.7,0.0,0.045,0.022,20.0,0.591,0.591,0.259,0.267,93.49,93.17,77.64,47,0.041,21.0
20700597,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:55,63.5,55.6,130.3,122.2,-66.9,-66.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.568,0.111,0.127,79.66,87.86,73.22,9,0.056,10.0
20701110,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:50,93.2,92.3,111.7,108.3,-18.5,-16.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.311,86.12,87.8,73.17,13,0.179,22.0
20700959,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:42,45.0,44.4,117.8,100.0,-72.8,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,84.36,91.91,76.6,9,-1.6,11.0
20700150,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:41,72.7,70.0,75.1,79.1,-2.4,-9.1,0.125,0.0,16.7,0.158,0.115,0.133,0.0,0.3,0.3,0.116,0.12,92.75,91.87,76.56,40,0.122,6.0
20700622,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700269,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:50,91.9,90.9,131.6,118.2,-39.7,-27.3,0.0,0.0,0.0,0.25,0.0,0.182,0.0,1.0,1.0,0.077,0.078,85.49,90.59,75.49,11,0.158,17.0
20700283,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,32.000000:48,109.5,110.6,98.4,98.5,11.0,12.1,0.0,0.0,0.0,0.065,0.077,0.07,13.3,0.5,0.523,0.208,0.206,97.84,97.32,81.1,66,0.041,14.0
20700678,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:32,100.0,100.0,143.4,116.7,-43.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,104.21,86.84,5,-0.273,6.0
20700446,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:16,131.1,126.7,89.9,93.3,41.2,33.3,0.067,1.0,8.3,0.105,0.043,0.071,8.3,0.813,0.882,0.22,0.227,93.04,92.84,77.36,45,0.21,18.0
20701016,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:39,73.3,68.8,84.7,87.5,-11.4,-18.8,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.2,0.2,0.278,0.294,87.45,88.79,73.99,16,-0.103,10.0
20700493,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:01,100.8,100.0,99.4,94.4,1.4,5.6,0.091,1.0,14.3,0.136,0.056,0.1,14.3,0.4,0.4,0.14,0.14,88.25,90.88,75.73,36,0.009,6.0
20700243,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:56,114.4,113.8,80.0,86.7,34.5,27.1,0.125,1.0,14.3,0.067,0.0,0.03,14.3,0.625,0.717,0.176,0.183,87.01,83.66,69.72,29,0.07,21.0
20700910,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,24.000000:50,93.3,94.0,94.4,92.3,-1.2,1.7,0.182,1.0,11.1,0.04,0.125,0.082,11.1,0.5,0.54,0.281,0.279,97.84,98.58,82.15,50,0.095,19.0
20700520,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:36,93.1,87.5,89.2,90.6,3.9,-3.1,0.0,0.0,0.0,0.0,0.222,0.118,20.0,0.25,0.25,0.147,0.156,85.36,87.27,72.73,32,-0.011,21.0
20700050,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:44,79.7,81.3,95.2,93.8,-15.5,-12.5,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,0.0,0.056,0.058,88.24,88.02,73.35,16,-0.026,8.0
20700326,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,15.000000:57,88.4,86.7,102.0,90.9,-13.6,-4.2,0.0,0.0,0.0,0.0,0.176,0.097,33.3,0.0,0.0,0.097,0.099,88.48,94.8,79.0,30,-0.084,2.0
20700126,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9.000000:00,60.5,56.3,113.3,113.3,-52.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.176,0.189,79.68,82.67,68.89,16,-0.182,19.0
20700654,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:41,100.9,100.0,73.2,72.2,27.7,27.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.347,0.158,0.168,98.34,99.44,82.87,18,0.057,10.0
20701210,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:20,154.2,158.3,140.4,133.3,13.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89,90.95,75.79,12,0.0,7.0
20700536,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:19,98.5,100.0,88.7,88.9,9.8,11.1,0.0,0.0,0.0,0.071,0.294,0.194,50.0,0.8,0.827,0.263,0.26,97.85,97.02,80.85,34,0.12,22.0
20701172,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:28,66.7,66.7,66.7,57.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,90.0,75.0,6,0.0,21.0
20701198,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:33,120.2,111.1,120.4,123.5,-0.2,-12.4,0.143,0.0,25.0,0.0,0.2,0.125,0.0,0.333,0.333,0.158,0.17,95.66,98.25,81.87,18,0.069,7.0
20700090,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,24.000000:50,99.4,98.0,107.4,106.1,-8.0,-8.2,0.118,2.0,40.0,0.105,0.304,0.214,20.0,0.0,0.0,0.057,0.057,93.44,94.71,78.93,49,0.081,17.0
20700709,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:10,121.5,120.0,90.0,90.0,31.5,30.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.6,0.68,0.5,0.505,92.35,92.9,77.42,10,0.333,9.0
20700872,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700641,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:46,100.0,100.0,101.4,100.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,84.99,85.59,71.33,8,-0.067,22.0
20700480,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:53,105.5,109.5,127.8,123.9,-22.3,-14.4,0.091,0.0,8.3,0.133,0.111,0.125,0.0,0.591,0.612,0.212,0.209,88.62,88.42,73.69,42,0.148,17.0
20700499,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:49,82.9,82.4,106.3,106.3,-23.3,-23.9,0.0,0.0,0.0,0.133,0.143,0.136,0.0,0.2,0.2,0.2,0.209,89.5,89.83,74.86,17,0.04,6.0
20700894,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,68.9,137.8,114.83,2,0.0,23.0
20700922,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:59,151.8,150.0,139.5,130.0,12.3,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.667,0.773,0.4,0.405,77.01,80.22,66.85,10,0.189,11.0
20700936,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
