GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29.000000:51,106.4,109.2,99.3,97.0,7.2,12.3,0.35,3.5,25.0,0.088,0.107,0.097,7.1,0.556,0.594,0.273,0.27,105.49,105.33,87.77,65,0.217,15.0
20700753,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41.000000:00,123.3,119.5,112.4,110.3,10.8,9.2,0.19,1.0,13.8,0.0,0.057,0.032,13.8,0.647,0.74,0.298,0.306,88.46,90.73,75.61,77,0.177,3.0
20700196,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:30,106.1,108.2,99.0,100.0,7.1,8.2,0.318,3.5,19.4,0.0,0.079,0.039,5.6,0.381,0.553,0.309,0.313,101.07,99.56,82.96,85,0.188,15.0
20700633,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:56,113.0,112.5,118.0,118.0,-5.0,-5.5,0.227,1.67,13.9,0.0,0.217,0.13,8.3,0.605,0.708,0.337,0.338,94.31,94.54,78.78,88,0.254,3.0
20700382,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:11,111.1,110.8,99.4,104.9,11.7,6.0,0.1,0.75,10.3,0.053,0.119,0.088,13.8,0.35,0.428,0.271,0.274,103.68,101.06,84.22,83,0.066,3.0
20700745,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:05,108.5,108.0,101.8,103.5,6.7,4.4,0.208,1.25,17.2,0.0,0.083,0.039,13.8,0.733,0.832,0.242,0.246,99.25,98.66,82.22,88,0.18,3.0
20700553,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:12,102.8,104.5,109.0,110.3,-6.3,-5.9,0.118,2.0,4.0,0.0,0.044,0.022,2.0,0.5,0.51,0.48,0.492,101.53,100.09,83.41,89,0.145,3.0
20700546,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:06,109.0,109.5,105.4,108.2,3.6,1.2,0.222,4.0,10.8,0.05,0.022,0.035,2.7,0.46,0.585,0.393,0.396,99.24,97.73,81.44,74,0.204,15.0
20700988,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,47.000000:04,100.9,104.7,114.6,121.2,-13.7,-16.5,0.095,0.67,5.0,0.0,0.135,0.068,7.5,0.333,0.345,0.38,0.383,91.32,87.2,72.67,86,0.021,3.0
20700618,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:05,97.2,96.6,112.6,112.6,-15.4,-16.0,0.238,0.56,11.9,0.154,0.13,0.141,21.4,0.463,0.504,0.366,0.372,93.44,93.69,78.08,89,0.106,3.0
20700432,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29.000000:26,133.9,129.7,99.1,100.0,34.8,29.7,0.368,1.4,21.9,0.0,0.114,0.063,15.6,0.778,0.784,0.342,0.352,102.44,103.59,86.32,64,0.216,15.0
20700152,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:05,136.0,134.3,106.3,109.0,29.7,25.4,0.2,2.0,14.8,0.0,0.136,0.092,7.4,0.656,0.768,0.324,0.332,104.14,103.46,86.22,67,0.208,3.0
20700026,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,27.000000:57,110.0,113.1,70.5,68.9,39.5,44.3,0.182,0.8,16.0,0.111,0.25,0.186,20.0,0.433,0.49,0.304,0.31,105.03,104.76,87.3,61,0.211,3.0
20700231,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:43,97.3,101.4,125.3,127.4,-28.1,-26.0,0.188,1.5,11.5,0.026,0.091,0.056,7.7,0.605,0.647,0.284,0.28,103.17,100.24,83.53,72,0.135,3.0
20700796,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:44,123.5,129.2,122.5,122.9,0.9,6.3,0.091,0.6,8.1,0.024,0.089,0.057,13.5,0.66,0.697,0.318,0.316,103.26,100.76,83.97,96,0.158,3.0
20701098,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,46.000000:45,128.4,131.8,125.2,127.1,3.2,4.7,0.419,13.0,28.9,0.0,0.089,0.046,2.2,0.292,0.425,0.33,0.333,89.04,87.27,72.73,85,0.096,15.0
20700379,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:02,107.1,107.9,97.4,96.1,9.7,11.8,0.208,2.5,15.6,0.027,0.083,0.059,6.3,0.364,0.411,0.321,0.319,91.46,91.72,76.43,76,0.086,3.0
20700353,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:19,128.3,134.3,88.7,90.0,39.6,44.3,0.125,0.75,9.4,0.071,0.128,0.107,12.5,0.545,0.616,0.377,0.371,95.32,92.52,77.1,70,0.195,15.0
20700970,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:55,98.3,100.0,113.3,112.7,-15.0,-12.7,0.167,1.0,8.8,0.023,0.211,0.11,8.8,0.522,0.627,0.344,0.347,100.59,100.0,83.34,79,0.176,3.0
20700144,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32.000000:21,90.7,91.3,72.6,75.0,18.1,16.3,0.231,0.75,11.5,0.0,0.132,0.07,15.4,0.375,0.472,0.28,0.282,103.61,101.65,84.71,69,0.197,15.0
20701003,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:32,110.1,112.8,103.9,103.4,6.2,9.3,0.28,3.5,20.0,0.0,0.051,0.024,5.7,0.565,0.566,0.277,0.28,96.35,95.38,79.48,86,0.132,3.0
20700679,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:55,131.3,133.7,113.1,110.8,18.3,22.9,0.179,5.0,14.3,0.0,0.156,0.085,2.9,0.75,0.773,0.323,0.324,90.65,90.71,75.59,83,0.243,3.0
20700876,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,51.000000:24,102.0,102.0,96.6,96.2,5.4,5.8,0.25,0.8,8.2,0.018,0.147,0.088,10.2,0.593,0.669,0.385,0.391,95.98,96.19,80.16,102,0.272,15.0
20700042,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:41,115.5,117.2,104.3,102.1,11.2,15.1,0.115,0.6,9.7,0.0,0.136,0.079,16.1,0.711,0.733,0.277,0.279,104.84,105.13,87.61,93,0.172,15.0
20701216,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,28.000000:54,125.4,127.9,87.3,90.5,38.1,37.4,0.227,2.5,19.2,0.04,0.065,0.054,7.7,0.269,0.522,0.318,0.317,105.86,102.97,85.81,61,0.112,15.0
20700531,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:48,131.1,136.2,103.6,108.7,27.5,27.5,0.318,7.0,19.4,0.056,0.086,0.07,2.8,0.58,0.649,0.341,0.338,93.98,90.02,75.01,69,0.219,15.0
20701175,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:35,103.7,106.0,81.6,86.6,22.1,19.4,0.143,1.5,12.5,0.029,0.053,0.041,8.3,0.382,0.417,0.273,0.278,96.85,92.99,77.49,67,0.073,3.0
20701161,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:41,111.8,115.9,121.8,128.6,-10.0,-12.7,0.227,2.5,13.2,0.022,0.108,0.061,5.3,0.462,0.536,0.347,0.347,93.29,89.16,74.3,82,0.121,3.0
20700482,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29.000000:10,139.5,137.9,101.8,105.3,37.7,32.7,0.16,1.33,22.2,0.071,0.147,0.125,16.7,0.556,0.67,0.222,0.225,95.7,94.62,78.85,58,0.12,15.0
20700643,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:01,115.5,114.5,103.3,104.8,12.2,9.6,0.25,2.0,15.4,0.051,0.2,0.135,7.7,0.476,0.571,0.351,0.362,92.91,92.62,77.18,83,0.195,15.0
20700938,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:14,108.6,109.6,108.9,110.9,-0.3,-1.3,0.167,1.67,15.6,0.0,0.088,0.04,9.4,0.389,0.528,0.267,0.268,107.15,105.7,88.08,94,0.102,15.0
20700497,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:43,118.8,122.0,86.7,84.0,32.0,38.0,0.25,1.5,17.1,0.0,0.045,0.026,11.4,0.429,0.53,0.326,0.329,109.29,109.55,91.3,82,0.114,15.0
20700326,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:05,95.5,95.0,106.2,103.8,-10.7,-8.8,0.176,3.0,9.4,0.022,0.162,0.085,3.1,0.438,0.528,0.322,0.327,99.37,100.83,84.03,80,0.205,15.0
20700052,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:22,99.2,102.6,121.4,124.4,-22.2,-21.8,0.292,1.75,21.9,0.026,0.132,0.079,12.5,0.6,0.643,0.284,0.282,103.11,100.18,83.49,78,0.142,15.0
20701198,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:57,119.3,116.9,94.2,91.7,25.1,25.3,0.238,1.25,19.2,0.032,0.118,0.077,15.4,0.536,0.601,0.313,0.319,87.29,89.39,74.49,59,0.147,15.0
20700696,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:10,120.4,123.4,87.2,89.1,33.2,34.4,0.1,0.67,8.0,0.037,0.132,0.092,12.0,0.733,0.756,0.319,0.326,89.38,87.36,72.8,64,0.256,3.0
20700300,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:45,120.9,125.9,100.8,100.0,20.1,25.9,0.286,2.67,21.1,0.0,0.146,0.08,7.9,0.435,0.511,0.323,0.324,109.91,108.08,90.07,85,0.148,15.0
20700664,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:34,119.7,117.8,111.6,112.5,8.1,5.3,0.393,2.75,28.9,0.045,0.125,0.087,10.5,0.5,0.508,0.255,0.263,97.62,98.06,81.71,90,0.12,15.0
20700843,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:42,110.3,109.6,91.2,96.4,19.1,13.3,0.304,2.33,18.4,0.028,0.163,0.106,7.9,0.46,0.526,0.352,0.354,91.36,89.13,74.27,83,0.179,15.0
20700857,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:35,105.1,104.7,90.7,89.3,14.4,15.4,0.308,2.67,28.6,0.0,0.02,0.011,10.7,0.5,0.615,0.206,0.211,99.0,99.94,83.29,85,0.134,15.0
20700076,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:41,111.9,112.5,97.4,98.8,14.5,13.7,0.333,1.4,19.4,0.031,0.115,0.083,13.9,0.553,0.641,0.315,0.324,98.92,97.98,81.65,80,0.231,15.0
20700710,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:23,119.6,116.9,92.7,96.3,26.8,20.6,0.25,1.14,28.6,0.026,0.089,0.06,25.0,0.231,0.231,0.206,0.212,97.56,96.87,80.73,83,0.011,3.0
20700923,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:09,122.4,125.0,79.4,78.7,43.0,46.3,0.12,1.5,18.8,0.036,0.152,0.098,12.5,0.667,0.743,0.191,0.19,93.81,93.23,77.69,60,0.191,15.0
20700249,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:09,87.4,93.3,101.5,102.2,-14.1,-8.9,0.2,1.25,13.9,0.04,0.091,0.064,11.1,0.462,0.504,0.29,0.287,106.86,103.06,85.88,90,0.123,15.0
20700895,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:09,109.7,111.6,99.4,102.2,10.4,9.4,0.125,0.75,7.3,0.041,0.16,0.101,9.8,0.385,0.515,0.345,0.35,106.92,104.59,87.15,95,0.146,3.0
20700129,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:53,104.8,104.3,105.1,104.3,-0.3,0.0,0.368,3.5,25.0,0.0,0.114,0.048,7.1,0.389,0.47,0.236,0.24,90.55,91.1,75.92,70,0.128,15.0
20700101,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:25,79.7,79.3,105.5,110.0,-25.9,-30.7,0.294,1.67,18.5,0.0,0.209,0.113,11.1,0.474,0.474,0.247,0.254,103.08,101.21,84.34,82,0.153,3.0
20700868,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:26,114.6,118.4,125.4,125.3,-10.8,-6.9,0.185,0.83,13.2,0.068,0.103,0.084,15.8,0.542,0.6,0.32,0.321,97.69,96.15,80.12,87,0.111,3.0
20700713,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:02,101.8,106.8,114.6,114.9,-12.8,-8.0,0.4,10.0,34.5,0.0,0.032,0.015,3.4,0.25,0.302,0.238,0.239,97.7,95.27,79.39,73,0.038,3.0
