GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612763,MEM,Memphis,200784,Bobby Jones,Bobby,,,11.000000:50,79.4,80.0,114.8,108.3,-35.5,-28.3,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.154,0.153,97.03,99.38,82.82,25,0.045,5.0
20700578,1610612763,MEM,Memphis,200784,Bobby Jones,Bobby,G,,40.000000:24,120.5,123.3,95.0,94.3,25.5,29.0,0.194,7.0,31.8,0.114,0.16,0.138,4.5,0.692,0.698,0.149,0.147,103.52,102.78,85.65,86,0.175,15.0
20700222,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,6.000000:18,78.3,85.7,139.3,150.0,-60.9,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.735,0.313,0.306,115.81,106.67,88.89,14,0.189,8.0
20700155,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,18.000000:30,91.0,90.2,103.7,102.5,-12.7,-12.3,0.154,0.67,22.2,0.125,0.154,0.138,33.3,0.333,0.515,0.159,0.164,104.03,105.12,87.6,41,0.03,20.0
20700169,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,8.000000:22,57.7,50.0,102.0,100.0,-44.3,-50.0,0.0,0.0,0.0,0.167,0.0,0.118,0.0,0.25,0.307,0.227,0.259,100.36,109.09,90.91,20,-0.176,8.0
20700380,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0
20700433,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700023,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,7.000000:07,71.4,78.6,93.7,86.7,-22.2,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.067,0.065,98.74,97.8,81.5,14,0.143,7.0
20700209,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,436.36,363.64,1,0.0,20.0
20700584,1610612763,MEM,Memphis,200784,Bobby Jones,Bobby,F,,36.000000:45,101.0,102.8,116.3,119.4,-15.3,-16.7,0.037,1.0,8.3,0.059,0.088,0.074,8.3,0.25,0.41,0.133,0.134,96.16,94.04,78.37,72,0.034,0.0
