GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700779,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700750,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700796,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700812,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700420,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,2.000000:46,57.1,50.0,118.3,100.0,-61.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36,138.8,115.66,8,0.0,11.0
20700447,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700137,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701229,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,25.000000:26,101.4,93.6,97.0,100.0,4.3,-6.4,0.0,0.0,0.0,0.087,0.1,0.094,0.0,0.3,0.425,0.226,0.243,85.68,87.76,73.13,47,0.086,20.0
20700056,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700041,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
