GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,3.000000:48,147.8,137.5,120.2,125.0,27.7,12.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,101.05,84.21,8,0.089,10.0
20700586,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700545,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700343,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700425,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,19.000000:27,129.8,134.2,123.2,121.6,6.6,12.6,0.111,0.0,22.2,0.0,0.053,0.028,0.0,0.143,0.143,0.159,0.162,93.54,92.55,77.13,38,-0.017,10.0
20700792,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700209,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700234,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,4.000000:15,59.2,50.0,100.0,114.3,-40.8,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,83.35,84.71,70.59,8,-0.211,10.0
20700817,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,0.000000:17,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,169.41,254.12,211.76,1,-0.5,10.0
20700368,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,18.000000:28,87.8,86.5,82.6,79.5,5.2,7.0,0.25,0.0,37.5,0.0,0.048,0.023,0.0,0.5,0.5,0.125,0.127,96.1,98.75,82.3,37,0.127,16.0
20700387,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,3.000000:22,157.7,155.6,131.0,122.2,26.7,33.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,123.18,128.32,106.93,9,0.0,11.0
20700219,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700437,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,23.000000:09,110.8,111.9,117.9,116.3,-7.1,-4.4,0.133,1.0,22.2,0.048,0.05,0.049,22.2,1.0,1.025,0.14,0.142,87.91,88.12,73.43,42,0.077,16.0
20700623,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,9.000000:22,59.2,58.8,81.5,88.9,-22.2,-30.1,0.667,0.0,40.0,0.111,0.0,0.048,0.0,0.333,0.333,0.15,0.151,93.52,89.63,74.69,17,0.417,8.0
20700030,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,11.000000:30,84.2,82.1,109.2,107.7,-25.0,-25.5,0.1,0.0,50.0,0.111,0.1,0.105,0.0,0.0,0.0,0.034,0.035,110.53,112.7,93.91,28,0.041,10.0
20700805,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700193,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700391,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701064,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700057,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,5.000000:52,102.5,90.9,46.0,45.5,56.5,45.5,0.0,0.0,0.0,0.2,0.111,0.143,28.6,0.333,0.42,0.538,0.595,84.44,90.0,75.0,11,-0.071,22.0
20700080,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700308,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,7.000000:18,121.0,138.5,117.1,100.0,3.9,38.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,88.16,88.69,73.91,13,0.036,8.0
20700848,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700657,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,9.000000:04,131.3,131.3,138.2,135.3,-7.0,-4.0,0.333,3.0,50.0,0.0,0.143,0.077,16.7,0.0,0.0,0.167,0.167,86.35,87.3,72.75,16,0.024,17.0
20700119,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700858,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,3.000000:53,123.0,128.6,126.9,125.0,-4.0,3.6,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.137,93.94,92.7,77.25,7,-0.065,8.0
20700737,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700910,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700905,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,7.000000:25,147.5,158.3,107.7,107.7,39.8,50.6,0.167,0.0,25.0,0.25,0.0,0.125,0.0,0.333,0.333,0.176,0.178,83.75,80.9,67.42,12,0.071,11.0
20700497,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,30.000000:45,105.9,102.8,108.6,110.1,-2.8,-7.3,0.077,0.0,20.0,0.034,0.033,0.034,0.0,0.571,0.571,0.104,0.107,108.43,109.27,91.06,71,0.036,4.0
