GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:32,103.9,104.8,85.6,86.7,18.4,18.0,0.269,7.0,25.0,0.0,0.171,0.085,3.6,0.421,0.468,0.208,0.211,97.56,96.5,80.42,84,0.19,12.0
20701128,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:38,130.1,132.9,115.2,118.9,14.9,14.0,0.227,1.25,16.1,0.0,0.081,0.042,12.9,0.667,0.674,0.299,0.304,83.02,80.85,67.37,73,0.126,12.0
20700021,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,34.000000:48,83.2,88.4,101.6,101.4,-18.4,-13.0,0.063,0.14,4.2,0.098,0.125,0.11,29.2,0.533,0.551,0.28,0.273,98.12,95.17,79.31,69,0.069,0.0
20700157,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,46.000000:49,111.9,109.5,94.9,101.1,17.0,8.4,0.125,0.6,8.3,0.043,0.056,0.05,13.9,0.587,0.69,0.295,0.303,97.89,95.86,79.89,95,0.219,0.0
20700816,1610612764,WAS,Washington,2406,Caron Butler,Caron,,DND - Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700235,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:19,124.9,123.8,108.5,113.8,16.4,10.0,0.25,0.0,25.0,0.0,0.07,0.043,0.0,0.667,0.703,0.244,0.249,90.36,88.65,73.87,80,0.177,12.0
20701102,1610612764,WAS,Washington,2406,Caron Butler,Caron,,DNP - DND - Left hamstring strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700977,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:13,118.0,117.6,99.2,104.0,18.7,13.6,0.269,7.0,26.9,0.098,0.216,0.154,3.8,0.214,0.435,0.213,0.216,93.23,91.17,75.98,74,0.135,12.0
20700963,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:14,105.9,106.5,106.0,105.1,-0.1,1.4,0.048,0.25,4.0,0.026,0.125,0.076,16.0,0.444,0.47,0.282,0.284,90.1,90.22,75.18,77,0.047,12.0
20700750,1610612764,WAS,Washington,2406,Caron Butler,Caron,,DND - Left Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
