GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700009,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,10.000000:48,118.4,121.7,101.6,92.0,16.9,29.7,0.286,1.0,22.2,0.0,0.1,0.048,22.2,0.4,0.4,0.28,0.284,102.84,106.67,88.89,23,0.0,7.0
20700195,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,0.000000:52,108.7,100.0,0.0,0.0,108.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.725,188.65,195.35,162.79,3,-0.4,11.0
20700025,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,12.000000:00,105.2,108.7,112.7,113.0,-7.4,-4.3,0.222,1.0,28.6,0.083,0.222,0.143,28.6,0.0,0.0,0.185,0.187,93.68,92.0,76.67,23,-0.034,22.0
20700150,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,1.000000:33,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,92.9,108.39,90.32,3,2.0,10.0
20700446,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20700050,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,4.000000:18,101.5,88.9,55.6,55.6,46.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.127,94.25,100.5,83.75,9,-0.083,7.0
20700326,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,11.000000:14,107.6,96.7,111.2,100.0,-3.6,-3.3,0.111,0.0,14.3,0.0,0.1,0.043,0.0,0.25,0.26,0.188,0.207,109.43,121.73,101.44,30,0.0,9.0
20700126,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,351.22,292.68,1,0.0,22.0
20700090,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,23.000000:25,104.1,102.2,101.6,100.0,2.5,2.2,0.182,1.0,18.2,0.0,0.083,0.049,18.2,0.75,0.799,0.184,0.187,92.69,94.29,78.58,46,0.139,18.0
20700117,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,3.000000:16,51.0,50.0,61.5,50.0,-10.5,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.143,0.145,79.05,88.16,73.47,6,1.0,11.0
20700101,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,13.000000:48,118.5,103.4,132.0,129.6,-13.5,-26.2,0.2,2.0,33.3,0.083,0.125,0.107,16.7,0.833,0.833,0.129,0.146,90.16,97.39,81.16,29,0.114,19.0
20700059,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,0.000000:29,227.3,100.0,90.4,150.0,136.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.73,200.7,167.25,2,-0.5,21.0
20700073,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,13.000000:46,107.0,96.0,126.5,132.0,-19.6,-36.0,0.25,0.0,33.3,0.0,0.091,0.048,0.0,0.75,0.788,0.154,0.171,84.57,87.15,72.62,25,0.14,8.0
20700001,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,12.000000:24,130.4,129.6,100.4,96.4,30.0,33.2,0.182,2.0,40.0,0.0,0.1,0.045,20.0,1.5,0.798,0.097,0.101,103.96,106.44,88.7,27,0.06,19.0
20700216,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,1.000000:23,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,2,0.5,23.0
20700348,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,15.000000:38,105.2,106.3,97.5,93.8,7.7,12.5,0.091,0.5,11.1,0.077,0.071,0.074,22.2,0.333,0.333,0.235,0.233,96.84,98.25,81.88,32,-0.025,21.0
