GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701202,1610612760,SEA,Seattle,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701160,1610612760,SEA,Seattle,2648,Ronald Dupree,Ronald,,,3.000000:25,118.3,114.3,87.2,75.0,31.1,39.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.143,0.148,95.81,105.37,87.8,7,0.231,9.0
20701171,1610612760,SEA,Seattle,2648,Ronald Dupree,Ronald,,,6.000000:16,103.4,84.6,128.7,127.3,-25.3,-42.7,0.333,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,82.42,91.91,76.6,13,0.162,8.0
20700116,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700129,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701151,1610612760,SEA,Seattle,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701185,1610612760,SEA,Seattle,2648,Ronald Dupree,Ronald,,,4.000000:34,56.3,55.6,75.0,60.0,-18.7,-4.4,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.111,0.113,88.71,99.85,83.21,9,0.167,8.0
20701230,1610612760,SEA,Seattle,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700016,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,3.000000:17,120.0,120.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,73.1,60.91,5,0.0,10.0
20701136,1610612760,SEA,Seattle,2648,Ronald Dupree,Ronald,,,3.000000:16,126.1,120.0,0.0,0.0,126.1,120.0,0.0,0.0,0.0,0.5,0.4,0.429,0.0,0.0,0.532,0.333,0.347,64.33,73.43,61.19,5,-7.0,20.0
20700012,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
