GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700168,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,37.000000:03,116.5,115.9,117.2,112.5,-0.7,3.4,0.043,0.0,10.0,0.0,0.172,0.089,0.0,0.813,0.805,0.118,0.121,89.27,91.34,76.12,69,0.104,12.0
20700815,1610612757,POR,Portland,101110,Martell Webster,Martell,,,20.000000:40,110.7,105.1,102.8,100.0,7.9,5.1,0.0,0.0,0.0,0.105,0.111,0.108,14.3,0.2,0.255,0.149,0.159,85.94,89.42,74.52,39,-0.01,6.0
20700948,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,23.000000:17,108.9,113.3,108.4,108.9,0.5,4.4,0.2,0.0,21.4,0.0,0.15,0.081,0.0,0.556,0.604,0.239,0.235,94.87,92.77,77.31,45,0.117,0.0
20700431,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,22.000000:51,110.5,115.0,102.0,102.6,8.4,12.4,0.167,3.0,25.0,0.045,0.176,0.103,8.3,0.25,0.25,0.173,0.178,84.91,82.98,69.15,40,0.032,12.0
20701088,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,25.000000:23,93.2,94.1,104.4,106.3,-11.3,-12.1,0.056,0.5,8.3,0.0,0.273,0.107,16.7,0.167,0.167,0.164,0.168,94.9,93.61,78.01,51,0.0,15.0
20700802,1610612757,POR,Portland,101110,Martell Webster,Martell,,,26.000000:08,96.5,100.0,113.0,108.0,-16.4,-8.0,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.25,0.427,0.143,0.141,91.47,91.84,76.53,50,0.054,16.0
20700180,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,34.000000:03,83.2,85.1,88.2,92.4,-5.0,-7.3,0.048,0.5,7.1,0.029,0.242,0.134,14.3,0.278,0.357,0.171,0.172,97.02,93.75,78.12,67,0.058,12.0
20700585,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,29.000000:35,84.8,86.5,115.1,120.8,-30.3,-34.2,0.143,0.0,15.4,0.083,0.107,0.094,0.0,0.55,0.551,0.18,0.183,88.15,85.16,70.97,52,0.07,0.0
20700787,1610612757,POR,Portland,101110,Martell Webster,Martell,,,32.000000:24,111.8,116.9,130.9,130.0,-19.1,-13.1,0.0,0.0,0.0,0.0,0.103,0.05,0.0,0.8,0.765,0.167,0.16,89.87,88.15,73.46,59,0.097,18.0
20700022,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,32.000000:29,94.4,96.7,139.4,138.3,-45.1,-41.6,0.19,4.0,23.5,0.032,0.048,0.038,5.9,0.45,0.553,0.186,0.19,90.17,89.4,74.5,61,0.083,0.0
