GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,34.000000:32,104.1,103.9,99.1,101.3,5.0,2.6,0.0,0.0,0.0,0.022,0.049,0.035,26.7,0.65,0.663,0.156,0.161,106.72,105.64,88.03,76,0.04,5.0
20700395,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700801,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,32.000000:44,102.9,114.0,103.5,103.4,-0.6,10.6,0.095,1.0,11.8,0.032,0.154,0.088,11.8,0.5,0.563,0.227,0.217,89.51,85.05,70.88,57,0.102,17.0
20700975,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,24.000000:31,139.5,130.2,98.2,101.9,41.2,28.3,0.091,0.67,12.5,0.133,0.167,0.156,18.8,0.438,0.611,0.237,0.252,101.27,102.8,85.67,53,0.135,5.0
20700592,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,F,,35.000000:05,132.6,129.2,104.1,106.8,28.5,22.3,0.185,1.0,17.2,0.111,0.05,0.075,17.2,0.605,0.605,0.296,0.303,99.29,99.21,82.67,72,0.094,0.0
20700237,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,20.000000:47,98.6,102.3,105.7,100.0,-7.1,2.3,0.0,0.0,0.0,0.059,0.111,0.086,25.0,0.75,0.75,0.34,0.351,99.63,100.47,83.72,43,0.107,6.0
20700948,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,32.000000:35,105.5,110.3,112.5,112.1,-6.9,-1.7,0.1,1.0,12.5,0.0,0.056,0.03,12.5,0.75,0.75,0.206,0.204,87.25,85.46,71.21,58,0.124,17.0
20700828,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,28.000000:08,92.7,88.9,105.5,111.3,-12.8,-22.4,0.071,0.5,5.6,0.0,0.033,0.019,11.1,0.567,0.567,0.298,0.31,91.86,91.28,76.07,54,0.088,17.0
20700431,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,25.000000:07,112.8,119.2,132.2,128.8,-19.4,-9.6,0.267,0.0,19.0,0.0,0.0,0.0,0.0,0.618,0.618,0.288,0.288,100.94,99.38,82.81,52,0.125,7.0
20700357,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,36.000000:08,90.7,97.3,90.2,88.0,0.6,9.3,0.0,0.0,0.0,0.028,0.047,0.038,17.4,0.5,0.503,0.271,0.267,100.6,98.32,81.93,73,-0.006,7.0
