GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700223,1610612745,HOU,Houston,2229,Mike James,Mike,,,25.000000:08,114.2,114.6,97.8,98.0,16.4,16.6,0.143,1.0,10.5,0.0,0.071,0.043,10.5,0.607,0.638,0.321,0.32,93.85,93.58,77.98,48,0.15,7.0
20700380,1610612745,HOU,Houston,2229,Mike James,Mike,,,7.000000:14,50.0,57.1,137.7,142.9,-87.7,-85.7,0.333,1.0,14.3,0.0,0.2,0.056,14.3,0.2,0.2,0.286,0.3,101.26,92.9,77.42,14,-0.108,5.0
20700396,1610612745,HOU,Houston,2229,Mike James,Mike,,,4.000000:18,87.2,75.0,162.5,162.5,-75.3,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05,89.3,74.42,8,0.0,9.0
20701117,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,5.000000:20,145.3,166.7,67.8,70.0,77.5,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.325,92.88,85.5,71.25,9,0.143,10.0
20700590,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700426,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701062,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701076,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,2.000000:43,0.0,0.0,40.0,40.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,88.34,73.62,5,0.0,9.0
20700032,1610612745,HOU,Houston,2229,Mike James,Mike,,,23.000000:36,104.0,100.0,104.8,104.4,-0.8,-4.4,0.1,0.0,5.9,0.037,0.105,0.065,0.0,0.464,0.539,0.302,0.312,89.61,91.53,76.27,45,0.152,19.0
20700543,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700741,1610612745,HOU,Houston,2229,Mike James,Mike,,,7.000000:44,100.0,100.0,155.8,184.6,-55.8,-84.6,0.0,0.0,0.0,0.2,0.0,0.077,50.0,0.0,0.0,0.25,0.267,88.14,80.69,67.24,13,-0.143,22.0
20700347,1610612745,HOU,Houston,2229,Mike James,Mike,,,5.000000:41,125.6,137.5,112.6,111.1,13.0,26.4,0.25,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.0,0.2,0.186,74.49,71.79,59.82,8,0.0,19.0
20700970,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701105,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700959,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,4.000000:15,103.6,87.5,57.1,50.0,46.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.258,77.7,90.35,75.29,8,0.222,22.0
20700756,1610612745,HOU,Houston,2229,Mike James,Mike,,,2.000000:10,25.8,20.0,147.1,140.0,-121.3,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,95.7,110.77,92.31,5,-1.333,22.0
20700321,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700137,1610612745,HOU,Houston,2229,Mike James,Mike,G,,24.000000:56,91.3,94.5,120.4,120.0,-29.1,-25.5,0.133,1.0,11.1,0.029,0.105,0.057,11.1,0.583,0.618,0.246,0.25,107.58,105.88,88.24,55,0.104,15.0
20700692,1610612745,HOU,Houston,2229,Mike James,Mike,,,5.000000:36,111.1,100.0,60.7,60.0,50.4,40.0,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.5,0.5,0.182,0.2,80.91,85.71,71.43,10,0.258,9.0
20700043,1610612745,HOU,Houston,2229,Mike James,Mike,,,25.000000:48,98.2,103.9,115.3,113.5,-17.1,-9.5,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.308,0.308,0.217,0.213,97.79,95.81,79.84,51,0.011,6.0
20700241,1610612745,HOU,Houston,2229,Mike James,Mike,,,16.000000:03,96.8,93.5,114.2,112.5,-17.4,-19.0,0.143,1.0,11.1,0.0,0.111,0.056,11.1,0.417,0.509,0.229,0.236,91.93,94.21,78.5,31,0.038,6.0
20700268,1610612745,HOU,Houston,2229,Mike James,Mike,,,5.000000:06,101.4,100.0,90.1,88.9,11.3,11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,83.58,84.71,70.59,9,-0.095,18.0
20700724,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700863,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,5.000000:46,114.1,109.1,92.9,90.9,21.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.16,88.56,91.56,76.3,11,0.083,21.0
20701214,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,21.000000:52,114.7,111.6,92.8,95.3,21.9,16.3,0.067,0.0,11.1,0.0,0.05,0.025,0.0,0.5,0.5,0.17,0.175,94.39,94.39,78.66,43,0.064,19.0
20700452,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700487,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700281,1610612745,HOU,Houston,2229,Mike James,Mike,,,11.000000:54,89.1,90.0,94.4,85.0,-5.3,5.0,0.2,0.0,20.0,0.091,0.091,0.091,0.0,0.5,0.5,0.167,0.165,77.01,80.64,67.2,20,0.145,8.0
20700294,1610612745,HOU,Houston,2229,Mike James,Mike,,,16.000000:40,104.6,117.2,110.7,113.3,-6.1,3.9,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.167,0.291,0.235,0.239,91.07,84.96,70.8,29,-0.021,7.0
20701149,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700904,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,9.000000:51,123.0,122.2,132.7,126.3,-9.7,-4.1,0.1,1.0,20.0,0.0,0.286,0.125,20.0,0.0,0.0,0.19,0.192,87.62,90.15,75.13,18,-0.07,20.0
20701159,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,7.000000:20,65.1,63.6,33.3,33.3,31.7,30.3,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.0,0.231,0.235,74.49,75.27,62.73,11,-0.385,22.0
