GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,40.000000:38,109.2,114.3,118.0,114.1,-8.8,0.2,0.226,2.33,35.0,0.0,0.086,0.042,15.0,0.65,0.65,0.151,0.148,92.16,91.55,76.29,77,0.104,15.0
20700975,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,38.000000:26,128.6,133.3,116.9,120.3,11.7,13.1,0.233,0.0,25.9,0.0,0.097,0.046,0.0,0.5,0.52,0.202,0.208,103.16,99.91,83.26,81,0.114,4.0
20700948,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,37.000000:29,106.4,107.1,109.6,108.6,-3.2,-1.4,0.296,4.0,40.0,0.029,0.171,0.1,10.0,0.45,0.45,0.152,0.153,89.55,89.62,74.69,70,0.081,16.0
20700828,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,25.000000:04,71.4,70.8,91.4,95.9,-20.1,-25.1,0.071,0.5,11.1,0.036,0.125,0.077,22.2,0.167,0.167,0.157,0.158,94.83,92.87,77.39,48,-0.019,15.0
20700783,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,32.000000:55,105.0,103.2,99.1,95.2,5.9,8.0,0.294,5.0,23.8,0.0,0.063,0.031,4.8,0.433,0.421,0.213,0.219,88.57,91.14,75.95,63,0.09,15.0
20701065,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,32.000000:46,94.3,95.1,105.3,101.6,-11.0,-6.5,0.174,0.8,23.5,0.0,0.028,0.015,29.4,0.313,0.313,0.191,0.193,88.89,90.09,75.08,61,-0.018,4.0
20700861,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,33.000000:32,87.5,89.7,99.9,100.0,-12.4,-10.3,0.1,0.67,14.3,0.0,0.125,0.056,21.4,0.111,0.202,0.162,0.163,84.77,83.74,69.78,58,-0.036,3.0
20700732,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,25.000000:15,99.8,102.1,102.4,102.0,-2.5,0.1,0.176,1.5,17.6,0.038,0.167,0.091,11.8,0.292,0.322,0.255,0.25,92.12,91.25,76.04,47,0.006,18.0
20701148,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,33.000000:55,99.4,97.1,109.3,113.0,-9.9,-15.9,0.19,0.0,20.0,0.0,0.056,0.029,0.0,0.531,0.531,0.216,0.224,98.19,97.65,81.38,69,0.08,16.0
20700684,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,24.000000:21,102.9,100.0,90.6,91.5,12.4,8.5,0.105,2.0,25.0,0.0,0.077,0.043,12.5,0.5,0.5,0.113,0.118,92.77,93.63,78.03,48,0.075,16.0
20701213,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,34.000000:55,115.3,111.8,110.3,118.8,5.0,-7.1,0.375,9.0,37.5,0.0,0.0,0.0,4.2,0.464,0.464,0.197,0.203,96.39,94.17,78.47,68,0.089,4.0
20701170,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,35.000000:17,107.4,106.0,133.5,132.8,-26.0,-26.9,0.227,2.5,21.7,0.0,0.0,0.0,8.7,0.6,0.63,0.25,0.253,90.3,91.15,75.96,67,0.082,16.0
20700907,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,35.000000:56,83.8,84.1,134.3,132.4,-50.6,-48.3,0.143,1.0,9.5,0.026,0.031,0.029,9.5,0.467,0.537,0.25,0.253,91.0,91.5,76.25,69,0.055,3.0
20701013,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,36.000000:03,96.4,100.0,102.2,100.0,-5.7,0.0,0.15,3.0,17.6,0.0,0.263,0.125,5.9,0.417,0.466,0.169,0.169,99.34,98.54,82.12,74,0.121,16.0
20700670,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,21.000000:16,75.1,79.1,65.7,63.6,9.4,15.4,0.0,0.0,0.0,0.0,0.095,0.043,23.1,0.35,0.335,0.255,0.254,99.22,98.18,81.82,43,-0.113,17.0
