GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,6.000000:33,114.1,100.0,162.3,166.7,-48.3,-66.7,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.5,0.5,0.125,0.138,83.69,87.94,73.28,12,0.021,17.0
20701100,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,14.000000:17,101.4,100.0,117.6,114.3,-16.3,-14.3,0.0,0.0,0.0,0.077,0.0,0.042,11.1,0.429,0.381,0.31,0.314,90.47,92.42,77.01,27,-0.048,2.0
20701128,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,29.000000:52,117.7,121.2,123.3,125.5,-5.6,-4.3,0.048,0.0,14.3,0.034,0.095,0.06,0.0,0.25,0.25,0.1,0.103,84.74,82.78,68.98,52,-0.004,2.0
20700587,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,18.000000:20,85.8,80.0,80.8,79.4,4.9,0.6,0.0,0.0,0.0,0.048,0.1,0.073,0.0,0.714,0.714,0.175,0.186,86.45,90.33,75.27,35,0.26,21.0
20700800,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,30.000000:02,118.7,119.3,121.2,120.3,-2.4,-1.0,0.0,0.0,0.0,0.107,0.192,0.148,0.0,0.455,0.481,0.175,0.174,92.6,92.7,77.25,57,0.052,2.0
20700357,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,4.000000:29,50.0,44.4,101.5,100.0,-51.5,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.222,85.01,91.0,75.84,9,-6.0,19.0
20700343,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,6.000000:21,55.9,57.1,70.5,60.0,-14.7,-2.9,0.0,0.0,0.0,0.0,0.182,0.118,25.0,0.0,0.0,0.286,0.279,102.35,109.61,91.34,14,-0.25,17.0
20700745,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,36.000000:24,89.7,89.7,92.4,91.0,-2.7,-1.3,0.0,0.0,0.0,0.028,0.108,0.068,11.1,0.633,0.674,0.212,0.212,102.15,102.86,85.71,78,0.164,13.0
20701117,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,9.000000:36,59.2,50.0,167.4,170.6,-108.2,-120.6,0.0,0.0,0.0,0.083,0.0,0.059,16.7,0.4,0.4,0.261,0.318,85.5,92.5,77.08,20,-0.012,14.0
20700778,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,40.000000:01,92.2,89.3,108.2,104.7,-16.0,-15.4,0.036,0.0,9.1,0.05,0.135,0.091,0.0,0.167,0.315,0.114,0.117,98.12,101.36,84.46,84,0.014,2.0
20700378,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700393,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701059,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,25.000000:44,86.0,83.3,98.6,95.8,-12.6,-12.5,0.083,0.0,14.3,0.063,0.067,0.065,0.0,0.333,0.333,0.111,0.114,86.88,89.53,74.61,48,0.078,2.0
20700435,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,15.000000:59,107.1,103.6,91.2,88.9,15.9,14.7,0.111,1.0,16.7,0.077,0.154,0.115,16.7,0.5,0.563,0.152,0.161,80.18,82.59,68.82,28,0.113,5.0
20700186,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,8.000000:55,98.3,94.7,111.4,111.1,-13.1,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.218,97.65,99.59,82.99,19,0.036,8.0
20700838,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,30.000000:49,116.8,117.7,90.6,89.1,26.2,28.7,0.08,0.67,11.1,0.083,0.206,0.155,16.7,0.444,0.559,0.235,0.237,97.66,98.13,81.77,62,0.108,14.0
20700622,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,37.000000:39,102.2,100.0,94.0,93.1,8.2,6.9,0.0,0.0,0.0,0.0,0.143,0.072,5.0,0.588,0.599,0.253,0.262,90.36,91.79,76.49,72,0.117,14.0
20701070,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,24.000000:52,89.8,93.0,103.7,107.1,-13.8,-14.1,0.083,1.0,10.0,0.043,0.238,0.136,10.0,0.5,0.5,0.184,0.185,84.86,82.04,68.36,43,0.117,2.0
20700408,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700916,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,17.000000:32,96.2,89.7,146.1,135.9,-49.9,-46.2,0.1,0.0,16.7,0.0,0.15,0.079,0.0,0.5,0.512,0.122,0.13,99.49,106.77,88.97,39,0.073,17.0
20700254,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,6.000000:08,123.0,120.0,66.7,66.7,56.3,53.3,0.2,0.0,33.3,0.0,0.1,0.071,0.0,0.0,0.0,0.182,0.186,85.15,86.09,71.74,10,0.0,8.0
20701000,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,20.000000:35,92.8,94.9,118.4,121.1,-25.7,-26.2,0.167,0.0,20.0,0.0,0.231,0.13,0.0,0.375,0.375,0.178,0.178,91.79,89.78,74.82,39,0.088,2.0
20700134,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,7.000000:54,93.7,92.9,23.3,20.0,70.4,72.9,0.2,1.0,25.0,0.0,0.167,0.077,25.0,0.0,0.0,0.188,0.202,81.26,88.06,73.39,14,-2.0,7.0
20700901,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,17.000000:04,77.0,76.5,106.4,102.9,-29.4,-26.5,0.1,0.5,16.7,0.0,0.143,0.069,33.3,0.333,0.333,0.147,0.148,93.71,95.63,79.69,34,0.0,14.0
20700295,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700096,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,14.000000:03,117.5,137.5,101.1,95.8,16.5,41.7,0.2,2.0,20.0,0.143,0.231,0.185,10.0,0.571,0.571,0.258,0.249,86.84,81.99,68.33,24,0.209,8.0
20700121,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,5.000000:13,83.6,81.8,96.9,100.0,-13.3,-18.2,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.083,0.085,96.98,96.61,80.51,11,0.125,8.0
20701203,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,30.000000:40,90.9,93.0,100.6,96.6,-9.8,-3.6,0.053,0.5,10.0,0.0,0.161,0.085,20.0,0.571,0.571,0.141,0.142,89.19,90.0,75.0,57,0.067,2.0
20700109,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,15.000000:57,125.2,125.0,95.9,90.9,29.2,34.1,0.0,0.0,0.0,0.0,0.214,0.107,20.0,0.625,0.563,0.143,0.143,95.15,97.8,81.5,32,0.056,19.0
20700723,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,33.000000:24,99.8,106.3,93.9,96.9,6.0,9.3,0.059,0.33,5.3,0.139,0.147,0.143,15.8,0.429,0.463,0.231,0.228,97.19,92.71,77.26,64,0.082,2.0
20700247,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,21.000000:38,98.5,95.7,83.7,86.4,14.8,9.3,0.0,0.0,0.0,0.0,0.2,0.091,11.1,0.0,0.196,0.17,0.181,99.93,99.85,83.2,46,-0.075,8.0
20700285,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700087,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,5.000000:25,19.2,20.0,88.3,90.9,-69.2,-70.9,0.0,0.0,0.0,0.0,0.125,0.071,100.0,0.0,0.0,0.1,0.096,96.41,93.05,77.54,10,0.0,8.0
20701006,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,28.000000:06,67.9,69.2,119.4,119.6,-51.5,-50.4,0.091,0.0,7.1,0.0,0.053,0.021,0.0,0.423,0.423,0.236,0.241,88.92,88.0,73.33,52,0.058,2.0
20700481,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,27.000000:38,102.4,100.0,107.6,112.0,-5.2,-12.0,0.0,0.0,0.0,0.05,0.2,0.133,26.7,0.778,0.759,0.288,0.301,86.75,85.98,71.65,49,0.18,2.0
20700683,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,27.000000:32,91.0,94.2,104.4,105.6,-13.4,-11.3,0.077,0.0,9.1,0.045,0.103,0.078,0.0,0.556,0.651,0.179,0.176,94.52,92.4,77.0,52,0.135,14.0
20700494,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,32.000000:57,103.8,104.6,101.9,100.0,1.9,4.6,0.0,0.0,0.0,0.091,0.133,0.111,6.7,0.455,0.44,0.197,0.201,93.45,93.95,78.29,65,0.039,2.0
20700325,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700857,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,25.000000:00,61.2,59.6,106.1,107.5,-44.9,-47.9,0.111,1.0,9.1,0.1,0.111,0.105,9.1,0.571,0.685,0.175,0.18,100.19,100.8,84.0,52,0.163,2.0
20700275,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20701143,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,20.000000:42,105.2,102.6,107.0,108.1,-1.8,-5.5,0.2,2.0,18.2,0.0,0.143,0.063,9.1,0.625,0.625,0.231,0.236,86.35,86.96,72.46,38,0.08,14.0
20700659,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,25.000000:54,87.2,92.6,132.1,132.7,-44.9,-40.1,0.0,0.0,0.0,0.069,0.125,0.094,11.8,0.583,0.627,0.279,0.277,101.56,98.22,81.85,54,0.118,14.0
20701023,1610612748,MIA,Miami,1548,Mark Blount,Mark,F,,23.000000:09,93.7,92.9,141.7,140.5,-48.0,-47.6,0.091,0.33,7.7,0.0,0.235,0.121,23.1,0.643,0.685,0.279,0.288,86.34,87.08,72.57,42,0.086,13.0
20700667,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,29.000000:10,107.3,109.4,119.1,124.1,-11.8,-14.6,0.059,1.0,6.7,0.0,0.083,0.038,6.7,0.364,0.379,0.25,0.25,90.74,88.05,73.37,53,0.005,2.0
20701155,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,32.000000:54,106.7,106.7,98.3,100.0,8.5,6.7,0.211,4.0,25.0,0.0,0.065,0.034,6.3,0.545,0.568,0.182,0.185,87.54,86.81,72.34,60,0.14,14.0
20700505,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,35.000000:37,102.5,104.6,105.4,104.6,-2.9,0.0,0.0,0.0,0.0,0.1,0.029,0.063,27.3,0.5,0.58,0.145,0.148,88.19,87.6,73.0,65,0.037,2.0
20701182,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,28.000000:30,98.4,102.0,85.7,84.3,12.7,17.6,0.125,2.0,13.3,0.118,0.088,0.103,6.7,0.167,0.201,0.2,0.2,86.74,85.89,71.58,51,-0.032,14.0
20701197,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,27.000000:47,95.2,92.3,96.7,94.3,-1.5,-2.0,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.364,0.379,0.226,0.233,88.18,90.7,75.58,52,0.02,2.0
20700869,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,23.000000:23,91.7,89.8,108.5,112.8,-16.8,-23.0,0.071,0.0,14.3,0.08,0.263,0.159,0.0,0.667,0.667,0.111,0.115,99.35,98.53,82.11,49,0.118,2.0
20701222,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,32.000000:19,122.7,129.5,104.8,104.8,17.9,24.7,0.083,2.0,13.3,0.125,0.071,0.1,6.7,0.667,0.667,0.188,0.185,93.9,91.35,76.12,61,0.082,14.0
