GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700395,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,C,,16.000000:47,81.6,80.0,127.4,122.9,-45.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,100.1,83.42,35,-0.027,2.0
20700801,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700975,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,18.000000:30,136.3,134.1,90.6,92.7,45.7,41.5,0.133,1.0,25.0,0.2,0.038,0.098,25.0,0.667,0.773,0.12,0.124,106.79,106.38,88.65,41,0.085,7.0
20700592,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700237,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,8.000000:03,101.4,100.0,82.9,77.8,18.4,22.2,0.143,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,103.27,107.33,89.44,18,0.109,10.0
20700948,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,5.000000:24,145.3,150.0,147.1,150.0,-1.7,0.0,0.167,0.5,25.0,0.0,0.333,0.143,50.0,0.0,1.136,0.25,0.244,91.2,88.89,74.07,10,0.071,20.0
20700828,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700431,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,6.000000:38,100.0,100.0,116.5,125.0,-16.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,86.42,83.24,69.36,11,-0.087,5.0
20700357,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,12.000000:21,92.3,95.5,85.0,80.0,7.2,15.5,0.125,1.0,20.0,0.111,0.231,0.182,20.0,0.0,0.725,0.154,0.155,89.94,91.34,76.11,22,0.233,8.0
20700023,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
