GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,18.000000:14,123.5,114.3,129.1,142.4,-5.7,-28.1,0.077,0.0,25.0,0.083,0.071,0.077,0.0,0.5,0.521,0.081,0.087,90.56,89.51,74.59,35,0.036,2.0
20700550,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,16.000000:18,121.0,116.1,115.1,116.1,5.9,0.0,0.083,0.0,20.0,0.083,0.188,0.143,0.0,0.75,0.75,0.118,0.122,89.87,91.29,76.07,31,0.1,14.0
20700784,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,22.000000:24,88.3,85.7,75.3,76.7,13.0,9.0,0.083,1.0,25.0,0.056,0.269,0.182,25.0,1.0,1.0,0.067,0.069,90.64,91.07,75.89,42,0.146,14.0
20700009,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,15.000000:54,109.1,114.7,99.0,94.1,10.1,20.6,0.133,0.0,40.0,0.0,0.2,0.103,0.0,0.667,0.667,0.083,0.084,102.74,102.62,85.52,34,0.105,2.0
20700751,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,30.000000:09,117.5,109.1,96.0,98.0,21.5,11.1,0.182,4.0,30.8,0.115,0.133,0.125,7.7,0.429,0.381,0.143,0.152,82.12,84.38,70.32,55,0.067,2.0
20700976,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,13.000000:07,96.2,88.0,140.8,133.3,-44.7,-45.3,0.0,0.0,0.0,0.071,0.273,0.16,33.3,1.0,1.0,0.107,0.116,83.46,89.68,74.73,25,0.167,6.0
20700590,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,30.000000:57,113.6,115.4,104.5,103.9,9.1,11.5,0.087,2.0,33.3,0.0,0.143,0.088,16.7,0.333,0.333,0.07,0.073,80.32,79.89,66.57,52,0.016,2.0
20700195,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,28.000000:20,116.3,113.7,113.5,113.5,2.7,0.3,0.045,0.0,16.7,0.115,0.286,0.191,0.0,0.6,0.6,0.085,0.088,86.26,87.25,72.71,51,0.089,2.0
20700618,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,7.000000:51,87.4,76.5,118.2,118.8,-30.8,-42.3,0.2,1.0,50.0,0.0,0.143,0.071,50.0,0.0,0.0,0.056,0.063,94.69,100.93,84.11,17,0.04,20.0
20701066,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,17.000000:18,134.7,125.8,90.1,96.6,44.6,29.3,0.077,1.0,20.0,0.059,0.167,0.114,20.0,1.0,1.0,0.108,0.114,83.3,83.25,69.37,31,0.143,14.0
20700768,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,21.000000:53,81.7,79.1,134.2,140.5,-52.6,-61.4,0.0,0.0,0.0,0.037,0.222,0.111,0.0,0.333,0.515,0.089,0.092,93.88,93.22,77.68,43,0.063,2.0
20700025,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,25.000000:40,108.0,110.0,94.6,94.1,13.4,15.9,0.143,2.0,18.2,0.143,0.273,0.2,9.1,0.429,0.508,0.15,0.153,95.04,94.44,78.7,50,0.105,14.0
20700597,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,14.000000:07,125.2,119.2,88.9,85.2,36.3,34.0,0.0,0.0,0.0,0.182,0.182,0.182,0.0,1.0,1.0,0.067,0.07,86.09,90.11,75.09,26,0.168,6.0
