GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,3.000000:13,184.4,150.0,68.0,66.7,116.4,83.3,0.0,0.0,0.0,0.429,0.0,0.3,0.0,0.0,0.0,0.091,0.101,80.28,89.53,74.61,6,-0.2,20.0
20700356,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,12.000000:28,101.1,100.0,138.9,132.0,-37.8,-32.0,0.0,0.0,0.0,0.286,0.333,0.3,0.0,0.0,0.0,0.143,0.144,93.37,96.3,80.25,25,-0.046,19.0
20700197,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,15.000000:14,130.5,114.3,102.2,100.0,28.3,14.3,0.3,0.0,42.9,0.091,0.222,0.172,0.0,0.333,0.515,0.129,0.145,81.78,88.21,73.51,28,0.205,19.0
20700020,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,0.000000:46,0.0,0.0,151.5,133.3,-151.5,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.85,158.24,131.87,2,2.0,7.0
20700791,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,16.000000:12,97.8,97.1,103.0,102.9,-5.2,-5.7,0.071,0.0,25.0,0.0,0.118,0.065,0.0,0.5,0.521,0.083,0.084,103.29,103.7,86.42,35,0.064,9.0
20700544,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,20.000000:58,94.3,97.3,94.8,94.6,-0.5,2.7,0.0,0.0,0.0,0.05,0.133,0.086,0.0,0.6,0.486,0.143,0.142,85.97,84.73,70.61,37,0.152,20.0
20700587,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,5.000000:08,111.3,110.0,145.2,127.3,-33.9,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,91.26,98.18,81.82,10,-0.258,8.0
20700182,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,18.000000:16,81.1,75.0,82.1,85.7,-1.0,-10.7,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.667,0.63,0.128,0.138,91.69,93.27,77.72,36,0.25,20.0
20700037,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,17.000000:21,143.6,143.8,81.6,79.4,62.0,64.3,0.133,1.0,28.6,0.0,0.143,0.094,28.6,0.0,0.543,0.135,0.139,90.11,91.32,76.1,32,0.095,18.0
20700221,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,20.000000:22,78.1,76.9,108.1,105.4,-30.0,-28.5,0.0,0.0,0.0,0.05,0.235,0.135,16.7,0.6,0.6,0.133,0.142,87.77,89.56,74.63,39,0.122,8.0
