GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:33,95.1,97.8,120.7,116.5,-25.6,-18.7,0.091,0.5,5.7,0.018,0.056,0.033,11.4,0.5,0.519,0.314,0.316,103.56,103.97,86.64,89,0.097,12.0
20700626,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:09,78.9,75.8,110.7,114.8,-31.8,-38.9,0.1,0.33,6.7,0.061,0.138,0.097,20.0,0.55,0.618,0.206,0.217,97.78,97.91,81.59,62,0.127,0.0
20700961,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,18.000000:28,73.7,73.2,96.6,97.6,-22.9,-24.4,0.0,0.0,0.0,0.038,0.136,0.083,0.0,0.375,0.461,0.208,0.219,106.71,106.55,88.79,41,0.137,0.0
20700237,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:40,115.2,112.2,67.4,69.9,47.8,42.3,0.045,0.5,5.9,0.0,0.071,0.039,11.8,0.75,0.75,0.198,0.202,99.37,98.92,82.43,74,0.154,12.0
20701101,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:14,111.4,109.6,125.7,129.3,-14.3,-19.6,0.167,1.0,13.3,0.059,0.1,0.078,13.3,0.667,0.65,0.283,0.287,92.2,91.6,76.33,83,0.128,12.0
20700009,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,28.000000:05,109.7,110.7,94.6,94.8,15.1,15.9,0.111,0.67,9.5,0.0,0.207,0.109,14.3,0.467,0.49,0.322,0.319,98.01,97.42,81.19,56,0.071,12.0
20700394,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:16,104.0,103.8,96.5,101.2,7.5,2.5,0.04,0.25,3.8,0.135,0.043,0.083,15.4,0.417,0.46,0.272,0.275,95.85,93.64,78.03,80,0.037,12.0
20700341,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:34,122.3,123.2,120.0,119.3,2.4,3.9,0.0,0.0,0.0,0.053,0.147,0.097,11.1,0.643,0.664,0.3,0.305,100.13,100.08,83.4,82,0.146,1.0
20700584,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:56,87.1,89.7,112.5,112.7,-25.4,-22.9,0.053,0.5,4.8,0.07,0.188,0.12,9.5,0.4,0.47,0.222,0.224,95.82,94.36,78.63,78,0.111,1.0
20700546,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:44,93.5,95.2,120.8,118.8,-27.3,-23.5,0.095,0.67,8.3,0.056,0.138,0.092,12.5,0.289,0.283,0.306,0.301,99.29,99.19,82.66,63,-0.031,0.0
