GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:01,142.1,144.9,102.6,100.0,39.6,44.9,0.231,0.0,28.6,0.04,0.233,0.145,0.0,0.846,0.855,0.2,0.202,91.73,91.97,76.64,69,0.248,1.0
20701115,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:25,122.1,122.6,117.0,116.5,5.1,6.1,0.129,4.0,16.0,0.03,0.216,0.129,4.0,0.559,0.611,0.223,0.23,93.39,93.41,77.84,84,0.12,13.0
20700814,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:36,107.2,109.1,102.5,105.7,4.7,3.4,0.143,0.67,16.0,0.0,0.205,0.106,24.0,0.536,0.571,0.2,0.201,109.28,106.69,88.91,88,0.095,0.0
20701061,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:02,120.6,124.2,104.9,106.1,15.7,18.2,0.107,1.0,17.6,0.036,0.171,0.111,17.6,0.222,0.325,0.189,0.189,92.29,90.43,75.36,66,0.033,13.0
20701077,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:47,111.0,108.7,95.9,100.0,15.1,8.7,0.045,0.2,4.8,0.088,0.189,0.141,23.8,0.3,0.404,0.25,0.258,92.87,91.88,76.57,69,0.023,13.0
20700619,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:15,93.1,96.7,100.0,98.9,-7.0,-2.2,0.4,1.43,23.3,0.037,0.256,0.129,16.3,0.348,0.422,0.3,0.301,107.94,106.47,88.73,91,0.137,1.0
20700208,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:05,89.1,89.9,101.0,102.9,-11.9,-13.0,0.211,4.0,16.7,0.024,0.136,0.082,4.2,0.179,0.326,0.263,0.261,88.77,87.61,73.01,69,0.092,0.0
20700383,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:57,117.1,114.5,104.4,101.4,12.8,13.1,0.2,2.0,19.0,0.079,0.324,0.194,9.5,0.538,0.542,0.2,0.204,85.68,87.91,73.25,69,0.177,0.0
20700340,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:52,106.1,107.9,94.7,92.3,11.3,15.6,0.261,3.0,27.3,0.029,0.273,0.147,9.1,0.556,0.665,0.188,0.194,90.04,90.44,75.37,76,0.214,14.0
20700354,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:11,114.8,113.3,119.1,119.4,-4.3,-6.0,0.048,0.5,5.0,0.261,0.214,0.235,10.0,0.385,0.517,0.268,0.271,99.81,100.34,83.61,60,0.138,13.0
20700797,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:15,104.2,103.7,107.6,116.4,-3.4,-12.7,0.176,0.6,13.6,0.136,0.094,0.111,22.7,0.375,0.4,0.311,0.313,99.7,96.0,80.0,54,0.011,1.0
20700967,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:43,140.6,147.7,99.3,98.5,41.3,49.2,0.034,0.0,5.3,0.08,0.2,0.145,0.0,0.667,0.691,0.243,0.239,95.21,93.25,77.71,65,0.162,13.0
20700542,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,25.000000:07,111.2,117.3,74.2,77.4,37.1,39.9,0.15,0.6,17.6,0.045,0.206,0.143,29.4,0.444,0.477,0.241,0.23,105.22,100.33,83.61,52,0.102,13.0
20700741,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:54,77.4,82.0,124.0,117.6,-46.6,-35.6,0.267,1.33,22.2,0.0,0.227,0.086,16.7,0.333,0.313,0.226,0.226,90.43,90.11,75.09,50,0.023,1.0
20700637,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:49,100.6,101.5,73.4,73.9,27.2,27.6,0.087,1.0,10.5,0.0,0.125,0.068,10.5,0.385,0.474,0.233,0.234,97.29,96.52,80.43,67,0.101,1.0
20700019,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:51,108.4,108.2,98.3,97.3,10.1,10.9,0.182,0.67,13.8,0.028,0.263,0.149,20.7,0.313,0.461,0.291,0.295,95.82,96.39,80.33,73,0.143,13.0
20700227,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:16,87.2,86.8,97.2,98.5,-10.0,-11.8,0.143,0.4,10.5,0.032,0.174,0.117,26.3,0.65,0.656,0.236,0.241,95.67,95.25,79.38,68,0.126,13.0
20700568,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:13,80.5,81.1,97.3,97.2,-16.9,-16.1,0.077,0.5,3.8,0.093,0.109,0.101,7.7,0.35,0.412,0.291,0.299,89.66,89.37,74.47,74,0.118,1.0
20701138,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:04,100.9,100.0,97.5,97.4,3.4,2.6,0.087,1.0,8.7,0.114,0.162,0.139,8.7,0.429,0.489,0.244,0.249,90.02,90.45,75.37,75,0.122,0.0
20700554,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,31.000000:12,113.0,113.3,101.1,101.7,12.0,11.7,0.182,1.33,23.5,0.077,0.059,0.067,17.6,0.5,0.5,0.191,0.191,92.71,92.31,76.92,60,0.067,13.0
20700150,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:30,88.8,90.9,120.7,118.2,-31.9,-27.3,0.056,0.2,4.0,0.031,0.154,0.086,20.0,0.188,0.295,0.353,0.362,86.65,86.56,72.13,55,-0.051,13.0
20700434,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:55,87.8,88.8,99.1,100.0,-11.3,-11.3,0.136,1.0,14.3,0.051,0.143,0.099,14.3,0.364,0.448,0.202,0.207,93.14,92.2,76.83,80,0.137,1.0
20700484,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:13,104.5,106.2,113.1,113.7,-8.6,-7.5,0.12,0.6,9.1,0.023,0.2,0.107,15.2,0.636,0.644,0.265,0.267,105.3,104.21,86.84,97,0.176,13.0
20700123,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,DND - Left Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700889,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:16,113.8,112.1,123.6,126.2,-9.8,-14.0,0.211,1.33,15.4,0.214,0.172,0.193,11.5,0.429,0.519,0.289,0.293,104.16,103.91,86.59,66,0.11,13.0
20701189,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:20,120.9,126.5,100.6,102.0,20.4,24.5,0.222,1.33,18.2,0.143,0.13,0.136,13.6,0.533,0.535,0.316,0.309,92.96,90.23,75.19,49,0.118,13.0
20700526,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,49.000000:05,109.3,111.6,113.4,112.9,-4.0,-1.3,0.192,2.5,13.5,0.085,0.106,0.096,5.4,0.596,0.576,0.317,0.317,84.35,83.62,69.69,86,0.152,12.0
20700056,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:11,103.1,103.5,100.0,100.0,3.1,3.5,0.154,2.0,15.4,0.091,0.143,0.116,7.7,0.474,0.519,0.216,0.219,101.18,100.94,84.11,85,0.169,13.0
20700730,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:37,97.2,97.4,104.1,102.6,-6.8,-5.3,0.182,2.0,17.4,0.0,0.258,0.118,8.7,0.385,0.442,0.221,0.223,96.38,96.97,80.8,76,0.118,13.0
20700877,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:23,89.5,88.6,108.4,110.3,-18.9,-21.6,0.056,0.33,3.3,0.091,0.125,0.107,10.0,0.386,0.431,0.319,0.329,93.67,93.32,77.76,79,0.051,1.0
20700136,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:38,99.7,106.3,103.7,98.8,-4.0,7.6,0.095,0.67,6.3,0.073,0.114,0.092,9.4,0.591,0.654,0.323,0.315,97.76,96.91,80.76,79,0.234,1.0
20700646,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:00,111.5,116.7,107.2,107.5,4.2,9.1,0.05,0.25,5.6,0.037,0.12,0.077,22.2,0.615,0.632,0.258,0.256,82.24,80.23,66.86,54,0.129,1.0
20700068,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:05,89.0,93.4,120.5,112.7,-31.5,-19.3,0.211,1.0,17.4,0.032,0.222,0.102,17.4,0.231,0.271,0.271,0.267,89.2,89.95,74.96,61,-0.014,0.0
20700256,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,19.000000:30,85.4,86.1,125.5,131.6,-40.1,-45.5,0.4,1.0,13.3,0.063,0.273,0.148,13.3,0.5,0.574,0.333,0.331,93.69,91.08,75.9,36,0.126,13.0
20700914,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:06,98.6,98.8,123.8,123.5,-25.1,-24.7,0.071,0.67,16.7,0.026,0.176,0.096,25.0,0.333,0.363,0.108,0.109,95.14,95.18,79.32,82,0.033,1.0
20700860,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:00,106.5,105.4,92.1,93.1,14.4,12.3,0.059,0.5,4.3,0.025,0.2,0.113,8.7,0.605,0.615,0.256,0.261,97.31,97.33,81.11,74,0.176,13.0
20700045,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:47,91.9,92.6,85.5,87.0,6.4,5.7,0.429,2.0,23.1,0.0,0.179,0.097,11.5,0.5,0.527,0.27,0.276,93.04,91.89,76.57,68,0.204,0.0
20700086,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:55,101.8,101.3,113.0,116.2,-11.2,-14.9,0.105,2.0,9.1,0.0,0.089,0.047,4.5,0.542,0.618,0.235,0.242,95.42,94.31,78.59,75,0.122,13.0
20700904,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:04,107.6,103.5,117.4,115.8,-9.9,-12.3,0.15,1.5,18.8,0.12,0.118,0.119,12.5,0.6,0.551,0.203,0.21,91.69,94.14,78.45,57,0.1,1.0
20701010,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:52,126.1,124.7,128.9,127.3,-2.8,-2.6,0.103,0.75,12.5,0.029,0.094,0.061,16.7,0.5,0.571,0.233,0.238,93.95,95.11,79.26,77,0.058,1.0
20700332,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:31,100.2,97.3,104.8,98.7,-4.6,-1.4,0.143,0.6,11.5,0.07,0.176,0.117,19.2,0.267,0.397,0.264,0.271,92.4,96.6,80.5,75,0.051,0.0
