GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701102,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,5.000000:58,102.5,100.0,102.2,100.0,0.2,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.694,0.214,0.218,82.54,84.47,70.39,10,0.214,23.0
20700354,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,8.000000:14,99.5,106.3,158.8,135.3,-59.3,-29.0,0.0,0.0,0.0,0.273,0.0,0.214,40.0,0.0,0.0,0.227,0.237,92.0,96.19,80.16,16,-0.353,8.0
20700393,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,5.000000:13,54.3,50.0,135.1,133.3,-80.8,-83.3,0.0,0.0,0.0,0.2,0.5,0.333,50.0,1.0,1.0,0.182,0.196,83.18,87.41,72.84,10,0.208,7.0
20700231,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,17.000000:02,112.6,110.8,84.1,81.6,28.5,29.2,0.077,0.5,12.5,0.174,0.188,0.179,25.0,0.6,0.6,0.146,0.151,103.2,105.68,88.06,37,0.077,17.0
20700385,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,13.000000:42,90.8,85.2,97.8,93.1,-7.0,-7.9,0.0,0.0,0.0,0.182,0.167,0.172,40.0,0.0,0.0,0.161,0.171,92.71,98.1,81.75,27,-0.149,8.0
20700254,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700337,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,4.000000:30,60.0,60.0,57.9,45.5,2.1,14.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.063,0.063,99.56,112.17,93.47,10,0.667,10.0
20700349,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,10.000000:31,123.0,122.7,79.0,77.3,44.0,45.5,0.143,1.0,33.3,0.0,0.167,0.1,33.3,1.0,1.0,0.083,0.087,99.23,100.41,83.68,22,0.063,21.0
20701091,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,0.000000:37,0.0,0.0,212.8,133.3,-212.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,184.75,232.88,194.07,3,3.0,9.0
20700416,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700366,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,4.000000:20,53.0,55.6,61.0,55.6,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,99.69,83.08,9,1.333,7.0
