GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,40.000000:43,99.6,101.1,102.0,101.1,-2.4,0.0,0.136,0.6,10.0,0.2,0.196,0.198,16.7,0.444,0.465,0.25,0.254,105.31,104.93,87.44,88,0.144,2.0
20700395,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,33.000000:15,84.8,85.2,109.7,108.2,-24.9,-23.0,0.111,0.67,11.8,0.105,0.29,0.188,17.6,0.455,0.463,0.2,0.205,87.68,88.06,73.38,61,0.122,1.0
20700801,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,36.000000:05,111.7,118.2,113.8,113.6,-2.1,4.5,0.091,1.0,8.0,0.065,0.097,0.081,8.0,0.579,0.61,0.319,0.307,90.29,87.78,73.15,66,0.144,14.0
20700975,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,29.000000:30,104.9,110.0,128.7,130.0,-23.8,-20.0,0.056,0.5,6.3,0.034,0.211,0.104,12.5,0.615,0.595,0.208,0.215,100.49,97.63,81.36,60,0.103,2.0
20700592,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,37.000000:04,119.1,114.1,101.2,105.3,17.9,8.8,0.107,1.0,13.0,0.077,0.311,0.225,13.0,0.5,0.601,0.244,0.254,99.58,99.71,83.09,78,0.188,2.0
20700237,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,28.000000:44,77.7,79.7,113.2,111.9,-35.6,-32.2,0.063,0.33,6.7,0.0,0.25,0.117,20.0,0.333,0.418,0.215,0.22,99.23,98.56,82.13,59,0.049,1.0
20700948,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,37.000000:46,104.8,109.0,118.5,119.1,-13.7,-10.2,0.0,0.0,0.0,0.147,0.147,0.147,8.7,0.476,0.476,0.299,0.296,87.7,85.79,71.49,67,0.093,14.0
20700828,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,37.000000:29,102.9,101.4,114.9,120.0,-12.0,-18.6,0.043,1.0,4.3,0.1,0.152,0.127,4.3,0.526,0.53,0.282,0.286,91.61,90.28,75.23,71,0.113,14.0
20700431,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,33.000000:50,107.8,109.2,125.5,125.8,-17.7,-16.5,0.053,0.33,5.3,0.069,0.161,0.117,15.8,0.667,0.729,0.254,0.258,93.61,92.93,77.44,65,0.139,2.0
20700357,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,37.000000:20,83.0,89.7,96.1,94.8,-13.1,-5.1,0.105,1.0,8.0,0.136,0.326,0.23,8.0,0.444,0.522,0.256,0.249,103.06,99.64,83.04,78,0.273,2.0
20700023,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,37.000000:40,98.1,100.0,102.7,103.9,-4.6,-3.9,0.125,0.0,15.8,0.071,0.286,0.169,0.0,0.429,0.494,0.18,0.183,100.29,98.78,82.32,78,0.151,13.0
20700037,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,37.000000:09,111.3,114.9,109.3,109.1,2.0,5.8,0.04,0.5,5.6,0.15,0.2,0.171,11.1,0.533,0.533,0.207,0.207,87.25,85.91,71.59,67,0.131,1.0
20700387,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,33.000000:18,116.3,118.3,119.6,120.0,-3.3,-1.7,0.105,1.0,7.4,0.182,0.171,0.176,7.4,0.619,0.625,0.301,0.312,102.69,101.62,84.68,71,0.191,13.0
20700783,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,30.000000:44,110.4,117.0,82.7,85.7,27.7,31.3,0.188,1.0,14.3,0.206,0.206,0.206,14.3,0.643,0.638,0.269,0.264,89.18,85.12,70.93,53,0.264,14.0
20700581,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:38,102.2,98.5,135.9,135.9,-33.6,-37.5,0.0,0.0,0.0,0.077,0.478,0.226,0.0,0.55,0.574,0.315,0.326,93.14,94.87,79.06,65,0.18,2.0
20701065,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,35.000000:23,91.8,94.0,99.4,98.5,-7.6,-4.5,0.067,0.0,4.3,0.086,0.152,0.123,0.0,0.429,0.461,0.301,0.299,92.23,91.55,76.29,67,0.171,2.0
20700346,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,38.000000:13,107.8,111.8,119.8,114.5,-12.1,-2.7,0.048,1.0,4.8,0.094,0.343,0.224,4.8,0.579,0.592,0.26,0.258,85.68,86.04,71.7,68,0.17,2.0
20700334,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,36.000000:41,76.3,80.3,102.5,101.3,-26.2,-21.0,0.067,0.5,4.0,0.19,0.211,0.2,8.0,0.444,0.511,0.267,0.267,102.69,100.75,83.96,76,0.191,14.0
20700478,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,38.000000:37,111.3,115.0,122.5,125.0,-11.2,-10.0,0.043,0.25,3.8,0.071,0.324,0.19,15.4,0.6,0.563,0.26,0.264,102.12,99.44,82.87,80,0.113,14.0
20700861,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,41.000000:15,95.2,101.4,107.9,108.5,-12.7,-7.0,0.1,2.0,7.7,0.149,0.083,0.12,3.8,0.455,0.481,0.267,0.265,85.54,82.63,68.86,71,0.127,2.0
20700732,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,37.000000:08,93.8,92.9,88.9,90.0,4.9,2.9,0.118,0.33,8.0,0.105,0.147,0.125,24.0,0.529,0.529,0.277,0.283,90.57,90.5,75.41,70,0.134,14.0
20701148,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:24,91.1,88.6,111.4,113.2,-20.3,-24.7,0.111,0.5,10.5,0.032,0.206,0.123,21.1,0.7,0.712,0.23,0.239,101.6,102.22,85.19,70,0.136,14.0
20700684,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,29.000000:58,113.2,117.2,97.7,98.3,15.4,18.9,0.1,2.0,9.5,0.143,0.231,0.18,4.8,0.588,0.636,0.271,0.264,96.46,94.51,78.75,58,0.257,13.0
20700135,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,37.000000:06,98.6,95.5,132.5,127.7,-33.9,-32.2,0.154,0.67,9.1,0.086,0.233,0.154,13.6,0.588,0.588,0.25,0.257,81.87,84.74,70.62,66,0.142,14.0
20700492,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,34.000000:53,84.7,84.6,124.6,126.2,-39.9,-41.5,0.0,0.0,0.0,0.107,0.267,0.19,5.6,0.357,0.457,0.254,0.261,89.94,89.44,74.53,65,0.108,14.0
20700455,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,38.000000:14,94.4,94.4,96.1,98.6,-1.7,-4.2,0.105,2.0,7.7,0.106,0.263,0.176,3.8,0.474,0.511,0.276,0.282,91.6,90.39,75.33,72,0.199,1.0
20701213,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,38.000000:43,115.8,113.2,117.5,126.7,-1.6,-13.5,0.045,0.5,2.9,0.054,0.194,0.123,5.9,0.462,0.493,0.393,0.401,96.16,93.6,78.0,76,0.107,2.0
20700290,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,42.000000:02,108.4,111.9,96.2,95.3,12.2,16.6,0.083,0.67,5.7,0.143,0.311,0.23,8.6,0.5,0.542,0.324,0.328,97.55,96.49,80.41,84,0.252,14.0
20701170,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:11,111.5,108.2,155.4,159.3,-43.9,-51.1,0.0,0.0,0.0,0.08,0.273,0.17,23.1,0.7,0.67,0.194,0.199,89.27,89.51,74.59,61,0.077,14.0
20700442,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:42,81.0,81.3,125.3,131.3,-44.3,-50.0,0.067,0.5,4.5,0.114,0.115,0.114,9.1,0.412,0.453,0.273,0.279,96.29,93.94,78.29,64,0.076,2.0
