GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,2.000000:08,75.0,60.0,200.0,200.0,-125.0,-140.0,1.0,0.0,50.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.25,90.0,101.25,84.38,5,0.071,9.0
20700961,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,8.000000:58,113.4,105.6,135.1,133.3,-21.8,-27.8,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.25,0.41,0.227,0.241,92.4,96.36,80.3,18,0.014,21.0
20700785,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700222,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700592,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,6.000000:05,154.6,150.0,125.4,123.1,29.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.079,96.26,98.63,82.19,12,0.067,19.0
20700974,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,10.000000:17,117.8,118.2,102.5,104.5,15.3,13.6,0.0,0.0,0.0,0.0,0.4,0.19,0.0,0.5,0.615,0.208,0.208,103.9,102.69,85.58,22,0.198,21.0
20700155,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,18.000000:18,109.4,105.0,87.1,90.0,22.3,15.0,0.133,2.0,33.3,0.0,0.038,0.024,16.7,0.833,0.833,0.091,0.094,104.55,104.92,87.43,40,0.092,15.0
20700169,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,9.000000:13,88.8,90.9,65.4,61.9,23.4,29.0,0.0,0.0,0.0,0.067,0.0,0.034,0.0,0.0,0.0,0.074,0.075,110.41,111.97,93.31,22,-0.1,3.0
20700380,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700433,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700619,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,20.000000:23,103.9,102.2,73.1,71.7,30.8,30.5,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.512,0.128,0.13,105.34,107.17,89.31,45,0.014,17.0
20700023,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,7.000000:19,65.2,68.8,123.5,133.3,-58.3,-64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.51,101.69,84.74,16,-0.039,3.0
20700989,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,12.000000:31,152.5,143.3,108.7,110.7,43.8,32.6,0.25,3.0,30.0,0.182,0.214,0.2,10.0,0.9,0.935,0.206,0.217,108.74,111.2,92.66,30,0.189,21.0
20701103,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,0.000000:23,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.25,125.22,104.35,1,0.0,9.0
20700209,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,6.000000:38,20.8,18.8,150.1,153.3,-129.4,-134.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.194,107.78,112.27,93.56,16,-0.113,15.0
20700547,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,13.000000:52,142.6,130.3,121.7,119.4,20.9,10.9,0.133,0.0,40.0,0.118,0.2,0.148,0.0,0.333,0.333,0.077,0.083,104.77,110.72,92.26,33,0.028,7.0
20700744,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,6.000000:10,84.6,75.0,62.1,66.7,22.5,8.3,1.0,0.0,16.7,0.143,0.1,0.118,0.0,0.333,0.42,0.333,0.367,91.54,93.41,77.84,12,0.214,8.0
