GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612748,MIA,Miami,1715,Jason Williams,Jason,,DND - Left Knee Inflamation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701100,1610612748,MIA,Miami,1715,Jason Williams,Jason,,DND - Rt. Thumb Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701128,1610612748,MIA,Miami,1715,Jason Williams,Jason,,NWT - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700587,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,31.000000:25,91.5,91.9,94.9,91.9,-3.4,0.0,0.3,0.0,37.5,0.0,0.1,0.047,0.0,0.333,0.405,0.145,0.149,93.44,94.73,78.94,62,0.074,16.0
20700800,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,21.000000:57,111.8,113.6,128.4,127.3,-16.6,-13.6,0.235,4.0,40.0,0.0,0.067,0.025,10.0,0.5,0.5,0.115,0.114,96.61,96.26,80.21,44,0.079,4.0
20700357,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,26.000000:30,84.9,83.6,80.2,88.9,4.7,-5.3,0.333,5.0,31.3,0.0,0.121,0.059,6.3,0.333,0.354,0.175,0.18,103.25,98.72,82.26,55,0.094,16.0
20700343,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,24.000000:43,105.8,107.7,112.9,114.8,-7.1,-7.1,0.333,3.0,50.0,0.043,0.083,0.064,16.7,0.625,0.676,0.103,0.104,104.73,102.94,85.78,52,0.089,16.0
20700745,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,33.000000:14,93.3,92.6,108.8,110.3,-15.5,-17.6,0.087,0.0,18.2,0.0,0.065,0.032,0.0,0.556,0.556,0.122,0.122,98.53,98.21,81.85,68,0.056,15.0
20701117,1610612748,MIA,Miami,1715,Jason Williams,Jason,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700778,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,26.000000:09,105.3,103.8,95.6,96.2,9.7,7.6,0.176,0.0,30.0,0.0,0.074,0.038,0.0,0.643,0.643,0.125,0.127,96.0,96.37,80.31,52,0.109,4.0
20700378,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,30.000000:44,108.1,106.9,113.5,107.3,-5.5,-0.4,0.238,5.0,41.7,0.0,0.0,0.0,8.3,0.5,0.5,0.104,0.105,85.35,88.22,73.52,58,0.068,17.0
20700393,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,33.000000:57,104.9,103.1,100.9,100.0,4.1,3.1,0.167,4.0,28.6,0.0,0.0,0.0,7.1,0.5,0.5,0.139,0.141,91.39,92.6,77.17,65,0.042,16.0
20701059,1610612748,MIA,Miami,1715,Jason Williams,Jason,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700435,1610612748,MIA,Miami,1715,Jason Williams,Jason,,NWT - Left Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700186,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,29.000000:06,108.2,110.3,133.2,132.2,-25.0,-21.9,0.125,0.0,37.5,0.0,0.15,0.065,0.0,0.3,0.3,0.077,0.077,97.09,96.5,80.42,58,0.016,4.0
