GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700183,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,43.000000:14,120.7,122.2,120.8,123.8,-0.2,-1.5,0.094,3.0,17.6,0.027,0.053,0.04,5.9,0.667,0.638,0.149,0.15,91.03,89.38,74.49,81,0.079,16.0
20700008,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,33.000000:08,85.3,83.6,97.6,95.1,-12.4,-11.5,0.235,4.0,33.3,0.028,0.034,0.031,8.3,0.5,0.581,0.11,0.111,86.34,88.37,73.64,61,0.088,16.0
20700020,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,35.000000:38,115.6,121.4,117.7,118.3,-2.2,3.1,0.091,1.0,11.8,0.053,0.0,0.028,11.8,0.917,0.901,0.179,0.177,97.6,94.96,79.13,70,0.131,16.0
20701114,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19.000000:22,120.5,109.5,136.2,135.9,-15.6,-26.4,0.167,0.0,30.0,0.125,0.0,0.061,0.0,0.143,0.143,0.146,0.162,95.52,100.38,83.65,42,-0.011,5.0
20700627,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,31.000000:31,111.3,116.1,123.9,122.2,-12.6,-6.2,0.217,5.0,35.7,0.088,0.13,0.105,7.1,0.438,0.415,0.132,0.132,85.05,83.77,69.81,56,0.047,18.0
20700419,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,33.000000:40,90.6,92.5,75.5,71.6,15.1,20.9,0.053,1.0,9.1,0.0,0.086,0.037,9.1,0.313,0.429,0.118,0.121,94.1,95.52,79.6,67,0.047,6.0
20700355,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,46.000000:01,100.0,101.2,92.1,91.6,7.9,9.6,0.179,1.67,23.8,0.021,0.048,0.034,14.3,0.4,0.475,0.167,0.168,86.83,86.58,72.15,83,0.064,16.0
20700792,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19.000000:12,132.1,132.4,110.4,115.8,21.7,16.6,0.071,0.5,9.1,0.071,0.0,0.033,18.2,0.938,0.938,0.244,0.243,96.18,93.78,78.15,37,0.136,5.0
20700807,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700768,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
