GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:04,135.4,138.6,105.7,104.5,29.7,34.1,0.385,0.0,26.3,0.095,0.071,0.082,0.0,0.808,0.829,0.269,0.28,92.12,91.54,76.28,44,0.252,19.0
20701074,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:41,102.6,101.9,114.9,119.2,-12.3,-17.4,0.188,3.0,16.7,0.032,0.037,0.034,5.6,0.5,0.524,0.221,0.229,96.73,95.33,79.44,54,0.112,19.0
20700430,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:04,93.0,90.5,71.9,70.7,21.1,19.7,0.214,3.0,23.1,0.0,0.167,0.093,7.7,0.143,0.342,0.217,0.228,97.07,99.27,82.72,42,0.216,7.0
20700752,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:49,84.9,89.8,83.0,78.8,1.9,10.9,0.357,5.0,23.8,0.036,0.043,0.039,4.8,0.286,0.359,0.281,0.277,94.12,93.89,78.24,49,0.109,18.0
20700791,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:43,112.7,111.9,95.4,97.7,17.3,14.2,0.286,2.0,28.6,0.045,0.0,0.024,14.3,0.75,0.793,0.204,0.205,100.58,99.65,83.04,42,0.193,19.0
20700236,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:23,103.2,95.9,89.1,89.4,14.1,6.6,0.333,1.5,15.8,0.043,0.111,0.08,10.5,0.364,0.477,0.286,0.304,84.34,87.33,72.77,49,0.152,7.0
20700550,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:48,71.0,73.2,118.0,109.3,-47.0,-36.1,0.182,0.0,16.7,0.0,0.045,0.019,0.0,0.125,0.154,0.204,0.207,82.81,84.71,70.59,41,-0.095,7.0
20700394,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,17.000000:17,115.0,113.5,92.7,88.9,22.3,24.6,0.143,0.0,18.2,0.0,0.111,0.059,0.0,0.389,0.389,0.214,0.217,98.62,101.34,84.45,37,0.09,7.0
20700976,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,22.000000:60,113.3,111.9,96.4,97.6,16.9,14.3,0.364,4.0,22.2,0.0,0.1,0.044,5.6,0.455,0.455,0.275,0.283,87.66,87.66,73.05,42,0.092,20.0
20700368,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,18.000000:52,50.0,51.3,97.4,97.4,-47.4,-46.1,0.5,1.0,22.2,0.0,0.087,0.042,22.2,0.0,0.315,0.159,0.167,99.27,97.95,81.63,39,-0.031,7.0
20700344,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,19.000000:31,99.0,97.4,99.1,97.4,-0.1,0.0,0.5,0.0,31.3,0.0,0.063,0.028,0.0,0.3,0.368,0.239,0.248,94.39,95.92,79.93,39,0.161,7.0
20700783,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:58,93.6,90.4,108.7,107.8,-15.1,-17.5,0.214,1.5,16.7,0.037,0.095,0.063,11.1,0.273,0.353,0.263,0.272,96.94,99.01,82.51,52,0.019,6.0
20701106,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:11,117.7,114.6,115.3,120.0,2.4,-5.4,0.143,2.0,16.7,0.0,0.042,0.021,8.3,0.722,0.722,0.185,0.193,89.14,88.61,73.84,48,0.121,6.0
20700225,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:08,80.3,75.0,94.8,102.7,-14.5,-27.7,0.25,2.0,18.2,0.04,0.05,0.044,9.1,0.0,0.393,0.188,0.203,92.34,91.82,76.52,40,0.065,19.0
20700184,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,34.000000:01,91.9,90.6,102.4,103.2,-10.5,-12.6,0.214,0.75,13.6,0.0,0.029,0.015,18.2,0.542,0.615,0.275,0.283,88.61,88.89,74.08,64,0.075,17.0
20700804,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:19,107.9,112.5,122.6,126.0,-14.7,-13.5,0.214,0.0,18.8,0.0,0.043,0.02,0.0,0.65,0.688,0.236,0.236,96.16,92.9,77.42,48,0.181,5.0
20700583,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,16.000000:13,105.1,103.1,118.7,108.8,-13.6,-5.7,0.182,1.0,18.2,0.067,0.3,0.16,18.2,0.0,0.296,0.257,0.262,92.59,97.68,81.4,32,-0.008,19.0
