GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700815,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,17.000000:51,103.1,102.9,66.6,65.7,36.4,37.2,0.0,0.0,0.0,0.158,0.143,0.15,20.0,1.0,1.031,0.125,0.125,92.07,92.77,77.31,34,0.288,14.0
20700975,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,28.000000:43,111.1,111.7,112.8,116.9,-1.7,-5.3,0.0,0.0,0.0,0.083,0.071,0.077,16.7,0.5,0.5,0.176,0.178,101.49,99.45,82.88,60,0.03,14.0
20700578,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,11.000000:17,118.4,107.7,92.0,92.0,26.4,15.7,0.0,0.0,0.0,0.167,0.357,0.269,33.3,0.0,0.258,0.194,0.217,103.46,108.48,90.4,26,0.103,9.0
20700802,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,23.000000:11,84.6,88.6,94.9,91.3,-10.2,-2.7,0.0,0.0,0.0,0.0,0.185,0.091,0.0,0.429,0.508,0.157,0.154,93.54,93.17,77.64,44,0.124,2.0
20700989,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,21.000000:24,95.9,96.5,129.2,128.1,-33.4,-31.6,0.143,2.0,11.8,0.067,0.111,0.083,5.9,0.5,0.5,0.234,0.237,127.67,127.85,106.54,57,0.1,2.0
20700553,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,4.000000:07,84.7,88.9,142.1,154.5,-57.4,-65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,124.61,116.46,97.05,9,-0.146,21.0
20700591,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,3.000000:06,136.1,133.3,102.5,71.4,33.6,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,83.3,100.65,83.87,6,-0.143,9.0
20700234,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,15.000000:17,83.7,87.9,76.7,75.0,7.0,12.9,0.0,0.0,0.0,0.059,0.211,0.139,0.0,0.5,0.5,0.158,0.159,103.53,102.08,85.07,33,0.177,18.0
20700220,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,10.000000:55,98.8,96.3,137.1,129.6,-38.4,-33.3,0.1,0.5,25.0,0.118,0.1,0.111,50.0,0.0,0.0,0.088,0.09,113.97,118.72,98.93,27,-0.018,18.0
20700036,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,4.000000:40,132.5,133.3,73.8,64.3,58.7,69.0,0.0,0.0,0.0,0.333,0.143,0.2,0.0,1.0,0.906,0.231,0.229,124.87,133.71,111.43,12,0.306,10.0
20700181,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DNP - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700195,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DND - Strained Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700620,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,14.000000:27,127.9,122.6,119.9,110.0,7.9,12.6,0.0,0.0,0.0,0.1,0.286,0.208,0.0,1.0,0.945,0.152,0.158,95.07,101.31,84.43,31,0.182,18.0
20700146,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,17.000000:46,120.3,118.4,107.0,100.0,13.3,18.4,0.063,0.5,16.7,0.118,0.333,0.219,33.3,0.333,0.333,0.111,0.113,98.55,102.71,85.59,38,0.0,8.0
20700421,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,5.000000:29,103.1,100.0,80.4,83.3,22.7,16.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.167,0.172,105.4,105.05,87.54,12,0.15,22.0
20700390,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,1.000000:16,66.7,66.7,154.6,150.0,-88.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36,132.63,110.53,3,-0.133,22.0
20700637,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,21.000000:54,88.5,95.1,82.1,85.7,6.4,9.4,0.083,0.0,14.3,0.0,0.214,0.118,0.0,0.667,0.699,0.13,0.127,96.39,90.99,75.83,41,0.31,18.0
20700569,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,20.000000:38,64.0,62.8,118.8,116.3,-54.8,-53.5,0.0,0.0,0.0,0.111,0.2,0.149,12.5,0.286,0.286,0.167,0.169,98.03,100.03,83.36,43,0.014,7.0
20700123,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,8.000000:43,113.2,121.1,63.4,65.0,49.8,56.1,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.5,0.5,0.087,0.09,112.49,107.42,89.52,19,0.06,8.0
20700651,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,16.000000:14,112.6,102.9,108.3,105.7,4.3,-2.9,0.1,0.0,11.1,0.176,0.133,0.156,0.0,0.571,0.571,0.2,0.216,97.75,103.49,86.24,35,0.118,20.0
20700902,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,30.000000:35,91.4,91.5,105.7,107.2,-14.3,-15.7,0.0,0.0,0.0,0.0,0.417,0.221,12.5,0.357,0.381,0.208,0.21,110.77,109.86,91.55,71,0.105,2.0
20700533,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,9.000000:16,70.9,70.0,123.0,120.0,-52.1,-50.0,0.5,0.0,25.0,0.0,0.143,0.048,0.0,0.167,0.167,0.273,0.276,101.73,103.6,86.33,20,-0.068,17.0
20700491,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,17.000000:01,72.2,69.4,111.2,105.3,-39.1,-35.8,0.25,1.0,20.0,0.091,0.25,0.158,20.0,0.25,0.434,0.186,0.197,99.57,104.37,86.97,36,0.084,5.0
20700334,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,2.000000:15,59.2,80.0,129.3,120.0,-70.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.148,121.6,106.67,88.89,5,1.0,9.0
20701014,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,38.000000:42,94.3,94.0,108.6,107.3,-14.2,-13.3,0.087,0.67,11.1,0.081,0.214,0.138,16.7,0.5,0.543,0.174,0.178,101.53,102.33,85.27,83,0.093,14.0
20701202,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,34.000000:27,103.5,109.0,102.6,103.0,0.9,5.9,0.0,0.0,0.0,0.048,0.128,0.086,7.7,0.3,0.383,0.163,0.161,95.33,92.66,77.21,67,0.021,14.0
20700097,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,14.000000:03,72.6,73.3,68.5,67.7,4.0,5.6,0.222,2.0,22.2,0.067,0.263,0.176,11.1,0.2,0.255,0.226,0.223,104.13,104.2,86.83,30,0.093,10.0
20701160,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,32.000000:45,92.7,91.9,114.7,109.7,-22.0,-17.7,0.059,0.0,7.7,0.086,0.154,0.115,0.0,0.364,0.421,0.171,0.175,88.5,90.87,75.73,62,0.077,2.0
20700109,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,3.000000:22,44.4,50.0,113.1,112.5,-68.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,120.9,114.06,95.05,8,-3.0,9.0
20700051,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701171,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,21.000000:08,89.2,90.9,86.5,81.8,2.8,9.1,0.0,0.0,0.0,0.04,0.15,0.089,0.0,0.333,0.333,0.063,0.063,98.21,99.94,83.28,44,0.041,7.0
20700078,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,10.000000:59,68.4,72.7,72.6,77.3,-4.3,-4.5,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.333,0.333,0.103,0.106,102.26,96.15,80.12,22,-0.375,20.0
20700695,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,14.000000:02,77.8,75.0,59.8,61.5,18.0,13.5,0.1,0.5,11.1,0.182,0.133,0.162,22.2,0.0,0.0,0.216,0.229,91.98,92.4,77.0,28,-0.14,20.0
20700442,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,7.000000:28,97.9,100.0,149.1,146.7,-51.1,-46.7,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.5,0.5,0.118,0.123,96.69,96.43,80.36,15,0.079,21.0
20700456,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,20.000000:27,97.1,97.3,111.1,116.2,-14.0,-18.9,0.0,0.0,0.0,0.182,0.118,0.154,0.0,0.364,0.421,0.261,0.266,88.96,86.85,72.37,37,0.066,17.0
20700132,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,10.000000:28,74.3,80.0,68.4,65.0,5.9,15.0,0.0,0.0,0.0,0.1,0.071,0.083,50.0,0.0,0.0,0.174,0.178,92.91,91.72,76.43,20,-0.206,7.0
20700734,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,17.000000:47,105.5,105.4,93.9,94.1,11.6,11.3,0.154,0.0,13.3,0.185,0.143,0.171,0.0,0.167,0.194,0.271,0.283,95.86,95.8,79.84,37,0.0,8.0
20700091,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700913,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,24.000000:18,76.8,73.6,126.2,124.5,-49.4,-50.9,0.0,0.0,0.0,0.0,0.263,0.114,12.5,0.429,0.429,0.145,0.149,101.77,104.69,87.24,53,0.042,2.0
20700286,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700721,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,13.000000:24,130.4,140.0,73.3,77.8,57.1,62.2,0.0,0.0,0.0,0.111,0.158,0.143,16.7,0.75,0.846,0.214,0.208,99.37,93.13,77.61,25,0.178,9.0
20700319,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
