GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700578,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,F,,21.000000:23,85.3,85.4,130.8,129.2,-45.5,-43.8,0.059,0.0,16.7,0.033,0.368,0.163,0.0,0.25,0.205,0.089,0.089,107.16,107.75,89.79,48,0.053,1.0
20700976,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,C,,23.000000:44,116.2,116.7,131.5,131.0,-15.2,-14.3,0.214,1.5,23.1,0.0,0.333,0.176,15.4,0.429,0.444,0.217,0.217,84.92,84.92,70.77,42,0.079,2.0
20700553,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,35.000000:33,113.5,112.0,102.3,98.7,11.1,13.3,0.0,0.0,0.0,0.059,0.171,0.12,8.3,0.75,0.752,0.148,0.152,99.47,101.96,84.96,75,0.116,14.0
20700591,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,28.000000:21,94.9,98.2,105.3,103.4,-10.5,-5.2,0.167,0.0,33.3,0.0,0.524,0.234,0.0,0.5,0.5,0.097,0.095,98.2,97.35,81.13,57,0.137,2.0
20700234,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,28.000000:31,94.0,92.3,90.8,92.2,3.2,0.1,0.0,0.0,0.0,0.065,0.432,0.265,27.3,0.25,0.25,0.155,0.16,108.37,108.57,90.47,65,0.084,14.0
20700220,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,31.000000:49,98.6,95.5,95.3,98.5,3.3,-3.0,0.1,2.0,18.2,0.049,0.343,0.184,9.1,0.429,0.381,0.118,0.122,99.68,99.55,82.96,66,0.113,14.0
20700181,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,,,17.000000:57,116.2,113.9,86.6,85.7,29.6,28.2,0.231,0.0,42.9,0.214,0.238,0.229,0.0,0.667,0.644,0.098,0.102,93.49,94.93,79.11,36,0.204,20.0
20700195,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,25.000000:12,114.7,119.6,125.0,123.4,-10.3,-3.8,0.048,1.0,20.0,0.056,0.273,0.175,20.0,0.667,0.667,0.082,0.082,89.84,88.55,73.79,46,0.056,14.0
20701066,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,11.000000:01,75.8,72.0,79.7,83.3,-4.0,-11.3,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,0.04,0.042,106.4,106.75,88.96,25,0.053,20.0
20700620,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,26.000000:18,108.6,114.9,118.9,128.0,-10.3,-13.1,0.0,0.0,0.0,0.042,0.129,0.091,0.0,0.857,0.87,0.17,0.171,94.5,88.52,73.76,47,0.153,14.0
20700146,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700421,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,29.000000:37,101.9,101.9,113.6,112.7,-11.7,-10.9,0.05,0.0,16.7,0.167,0.22,0.197,0.0,0.5,0.658,0.082,0.082,87.94,88.33,73.61,54,0.133,14.0
20700390,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,23.000000:59,111.8,112.2,94.1,92.0,17.7,20.2,0.091,0.0,28.6,0.048,0.28,0.174,0.0,0.25,0.41,0.094,0.096,98.15,99.07,82.56,49,0.118,14.0
20700637,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,18.000000:56,75.1,76.9,110.4,110.3,-35.3,-33.3,0.091,0.0,16.7,0.083,0.235,0.146,0.0,0.2,0.2,0.109,0.111,100.08,98.92,82.43,39,0.028,14.0
20700569,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,22.000000:29,112.6,106.4,127.2,132.6,-14.6,-26.2,0.067,0.0,10.0,0.05,0.2,0.125,0.0,0.625,0.676,0.176,0.186,98.59,99.27,82.73,47,0.127,2.0
20701110,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,6.000000:50,93.2,92.3,111.7,108.3,-18.5,-16.0,0.0,0.0,0.0,0.0,0.667,0.364,0.0,0.667,0.644,0.286,0.311,86.12,87.8,73.17,13,0.308,21.0
20700959,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,C,,22.000000:29,91.0,88.4,119.4,116.3,-28.4,-27.9,0.0,0.0,0.0,0.095,0.2,0.139,50.0,0.333,0.333,0.128,0.131,89.28,91.8,76.5,43,-0.038,2.0
20700123,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,,DNP - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700651,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,27.000000:42,103.0,100.0,99.5,107.1,3.5,-7.1,0.0,0.0,0.0,0.034,0.321,0.175,0.0,0.714,0.778,0.154,0.16,100.16,97.91,81.59,57,0.217,14.0
20700533,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,32.000000:51,73.3,73.8,91.4,89.8,-18.2,-16.1,0.111,0.0,28.6,0.094,0.324,0.217,0.0,0.2,0.2,0.074,0.075,87.2,87.67,73.06,61,0.157,14.0
20700491,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,30.000000:08,81.9,83.6,107.4,108.1,-25.6,-24.5,0.235,2.0,36.4,0.1,0.37,0.228,18.2,0.75,0.717,0.097,0.098,99.29,97.99,81.66,61,0.16,2.0
20700334,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,28.000000:58,100.8,101.6,81.9,86.7,18.9,15.0,0.0,0.0,0.0,0.156,0.103,0.131,0.0,0.75,0.75,0.158,0.163,103.57,100.25,83.54,61,0.208,2.0
20701016,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,19.000000:50,95.8,94.6,89.8,88.9,6.1,5.7,0.0,0.0,0.0,0.174,0.111,0.146,0.0,0.333,0.333,0.133,0.138,87.32,88.34,73.61,37,0.111,8.0
20700097,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,,,14.000000:08,59.6,57.6,114.6,115.6,-55.0,-58.0,0.143,0.5,11.1,0.091,0.176,0.128,22.2,0.333,0.333,0.216,0.223,108.95,110.38,91.98,33,-0.022,8.0
20700109,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,13.000000:50,132.0,134.6,85.6,89.3,46.4,45.3,0.2,0.0,33.3,0.077,0.421,0.281,0.0,0.25,0.25,0.133,0.131,96.67,93.69,78.07,26,0.139,2.0
20700910,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,C,,27.000000:15,103.7,108.8,104.2,103.5,-0.6,5.3,0.15,1.5,27.3,0.125,0.12,0.122,18.2,0.6,0.68,0.118,0.12,102.52,100.4,83.67,57,0.117,14.0
20700695,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,24.000000:01,85.3,84.1,95.3,95.7,-10.1,-11.6,0.083,0.0,16.7,0.04,0.2,0.111,0.0,0.5,0.512,0.098,0.101,89.5,89.94,74.95,44,0.055,14.0
