GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:14,108.9,109.4,86.6,84.9,22.3,24.5,0.2,0.0,40.0,0.069,0.08,0.074,0.0,0.833,0.833,0.094,0.095,104.23,104.98,87.48,53,0.179,16.0
20700753,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:08,117.8,112.9,98.3,96.7,19.5,16.2,0.091,1.0,14.3,0.045,0.071,0.06,14.3,0.125,0.307,0.176,0.183,92.1,94.82,79.01,62,-0.005,4.0
20700196,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:19,114.1,117.7,104.9,103.3,9.3,14.5,0.231,1.5,18.8,0.071,0.071,0.071,12.5,0.9,0.919,0.188,0.191,101.52,100.67,83.89,62,0.198,16.0
20700633,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,18.000000:58,119.0,119.4,126.8,119.4,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.887,0.184,0.184,88.63,91.11,75.92,36,0.098,4.0
20700382,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:29,111.6,112.9,102.0,110.1,9.5,2.7,0.333,7.0,28.0,0.0,0.086,0.045,4.0,0.594,0.606,0.22,0.22,107.34,102.7,85.58,70,0.149,4.0
20700745,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:56,101.3,100.0,96.1,96.6,5.2,3.4,0.059,1.0,9.1,0.0,0.077,0.038,9.1,0.333,0.371,0.154,0.158,104.72,105.15,87.62,60,0.021,4.0
20700553,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,33.000000:42,99.2,101.4,113.8,112.7,-14.6,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.122,0.126,102.47,101.84,84.87,72,0.043,4.0
20700546,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:17,114.6,111.7,114.8,116.9,-0.2,-5.3,0.158,0.0,21.4,0.0,0.054,0.029,0.0,0.389,0.402,0.159,0.166,97.14,97.53,81.27,60,0.033,16.0
20700988,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:14,92.9,96.1,102.3,103.8,-9.3,-7.8,0.167,0.0,33.3,0.0,0.029,0.015,0.0,0.417,0.466,0.1,0.1,89.7,87.56,72.96,51,0.088,4.0
20700618,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:58,77.8,80.8,96.5,96.2,-18.7,-15.5,0.071,1.0,7.1,0.0,0.03,0.016,7.1,0.375,0.375,0.217,0.217,91.64,90.1,75.08,52,0.027,4.0
20700432,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:00,136.7,138.6,102.4,101.7,34.2,36.9,0.286,0.0,40.0,0.0,0.1,0.052,0.0,0.278,0.414,0.182,0.18,102.58,102.22,85.19,57,0.068,16.0
20700152,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:19,141.2,134.8,101.7,108.7,39.5,26.1,0.2,0.0,37.5,0.0,0.036,0.024,0.0,1.1,1.1,0.106,0.111,104.8,103.58,86.32,46,0.14,4.0
20700026,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:14,113.9,117.8,79.7,77.3,34.2,40.5,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.778,0.778,0.18,0.182,100.78,100.6,83.83,45,0.149,4.0
