GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,30.000000:30,111.5,110.7,81.9,80.7,29.7,30.0,0.095,1.0,18.2,0.0,0.034,0.02,18.2,0.643,0.672,0.143,0.146,87.97,88.92,74.1,56,0.11,6.0
20700949,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,12.000000:26,102.2,100.0,128.7,127.3,-26.4,-27.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.04,0.041,83.54,84.93,70.78,22,-0.053,8.0
20700236,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,32.000000:24,101.3,98.3,98.4,96.7,2.9,1.7,0.077,0.0,6.7,0.037,0.097,0.069,0.0,0.464,0.485,0.212,0.221,86.78,88.88,74.07,60,0.088,5.0
20700551,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:02,98.8,98.1,78.4,80.4,20.4,17.7,0.0,0.0,0.0,0.0,0.087,0.047,28.6,0.6,0.643,0.123,0.126,104.77,103.86,86.55,53,0.021,20.0
20700394,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,32.000000:28,110.5,112.3,92.7,92.4,17.8,19.9,0.087,1.0,12.5,0.0,0.065,0.033,12.5,0.591,0.589,0.189,0.192,97.45,96.83,80.69,65,0.101,5.0
20700382,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,31.000000:02,93.8,96.9,95.1,95.2,-1.3,1.8,0.095,0.0,14.3,0.0,0.1,0.047,0.0,0.417,0.442,0.162,0.166,99.92,98.22,81.85,65,0.059,18.0
20700786,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:48,132.2,128.6,93.5,95.2,38.7,33.3,0.25,4.0,25.0,0.0,0.045,0.024,6.3,0.5,0.524,0.25,0.256,92.04,92.48,77.06,42,0.103,20.0
20701102,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,16.000000:30,156.7,160.0,97.7,93.8,59.0,66.3,0.231,3.0,30.0,0.0,0.063,0.037,10.0,1.25,1.25,0.2,0.196,89.25,90.18,75.15,30,0.252,19.0
20700368,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,25.000000:14,63.9,63.5,105.4,105.8,-41.5,-42.3,0.125,1.0,12.5,0.0,0.172,0.079,12.5,0.0,0.17,0.117,0.121,98.8,98.92,82.43,52,-0.016,6.0
20700344,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,27.000000:21,102.2,101.8,89.2,89.3,12.9,12.5,0.071,1.0,7.1,0.037,0.111,0.074,7.1,0.455,0.528,0.203,0.21,98.14,98.28,81.9,56,0.152,5.0
