GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,1.000000:55,50.0,40.0,80.0,80.0,-30.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99,125.54,104.62,5,0.0,8.0
20701115,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700814,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701061,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,3.000000:35,53.8,50.0,78.5,85.7,-24.8,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.95,100.42,83.68,8,-2.0,20.0
20701077,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:53,159.6,150.0,125.0,125.0,34.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.67,163.95,136.62,2,0.0,21.0
20700619,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,252.63,210.53,0,0.0,10.0
20700208,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,4.000000:12,136.1,133.3,54.6,57.1,81.4,76.2,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.111,0.113,75.43,74.29,61.9,6,0.167,10.0
20700383,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,4.000000:22,116.0,100.0,115.4,125.0,0.6,-25.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.1,0.114,114.23,115.55,96.29,9,0.14,8.0
20700340,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,19.000000:02,106.9,102.8,73.9,69.4,33.1,33.3,0.0,0.0,0.0,0.118,0.118,0.118,0.0,0.0,0.174,0.071,0.078,86.3,90.79,75.66,36,-0.066,18.0
20700354,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,14.000000:30,108.8,103.2,117.3,122.6,-8.4,-19.4,0.0,0.0,0.0,0.25,0.0,0.087,20.0,0.75,0.788,0.143,0.15,102.27,102.6,85.5,31,0.058,17.0
