GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:09,94.5,91.7,100.0,100.0,-5.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.267,0.293,88.35,89.76,74.8,12,-0.15,21.0
20701074,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,8.000000:23,106.3,100.0,83.9,78.9,22.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.168,102.44,108.85,90.71,19,-0.071,20.0
20700430,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700752,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,3.000000:32,114.2,128.6,100.0,87.5,14.2,41.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07,101.89,84.91,7,0.069,21.0
20700791,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2.000000:24,180.4,175.0,110.3,120.0,70.1,55.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,93.2,90.0,75.0,4,0.0,21.0
20700236,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700550,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,5.000000:32,123.9,122.2,112.6,100.0,11.3,22.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,77.03,82.41,68.67,9,0.0,10.0
20700394,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700382,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:46,101.4,94.4,121.1,127.8,-19.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.202,79.71,80.25,66.87,18,0.111,21.0
20700976,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2.000000:51,136.1,133.3,40.0,40.0,96.1,93.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,91.62,92.63,77.19,6,0.111,21.0
20700368,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700344,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700783,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,17.000000:27,111.7,105.0,100.7,97.6,11.0,7.4,0.154,2.0,28.6,0.0,0.059,0.031,14.3,1.0,1.031,0.116,0.123,106.36,111.43,92.85,40,0.157,8.0
20701106,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700225,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700184,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,8.000000:11,90.2,87.5,57.1,56.3,33.1,31.3,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.0,91.76,93.87,78.22,16,0.0,20.0
20700804,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,4.000000:12,67.6,66.7,87.5,87.5,-19.9,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46,97.14,80.95,9,-0.267,7.0
20700583,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701138,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:05,169.4,161.5,107.7,100.0,61.7,61.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.087,0.214,0.224,100.1,106.4,88.67,13,0.206,20.0
20700971,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,17.000000:22,134.8,140.0,104.8,108.3,29.9,31.7,0.154,0.0,50.0,0.0,0.154,0.067,0.0,0.5,0.615,0.05,0.05,101.68,98.14,81.78,35,0.077,9.0
20700024,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700408,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701177,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:01,90.0,89.5,80.5,84.2,9.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.091,92.87,91.05,75.87,19,-0.089,21.0
20701188,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,55.38,46.15,1,0.0,9.0
