GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:11,124.7,122.0,107.0,104.9,17.8,17.1,0.143,0.0,30.0,0.053,0.16,0.114,0.0,0.833,0.872,0.115,0.117,93.48,95.42,79.51,59,0.151,0.0
20701115,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,28.000000:12,129.5,136.4,132.4,132.8,-2.9,3.6,0.091,0.0,12.5,0.12,0.059,0.095,0.0,0.455,0.55,0.215,0.216,98.79,96.17,80.14,55,0.056,12.0
20700814,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:40,107.0,111.1,113.5,117.1,-6.5,-6.0,0.069,0.0,12.5,0.114,0.22,0.165,0.0,0.182,0.367,0.14,0.14,107.5,103.86,86.55,81,0.088,1.0
20701061,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:25,136.1,131.7,118.8,117.5,17.3,14.1,0.0,0.0,0.0,0.0,0.167,0.091,8.3,0.778,0.743,0.185,0.19,87.41,89.37,74.47,60,0.127,12.0
20701077,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:49,131.7,127.9,98.9,98.6,32.8,29.4,0.077,2.0,14.3,0.057,0.243,0.153,7.1,0.444,0.58,0.148,0.154,93.67,95.13,79.28,68,0.152,12.0
20700619,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:31,98.0,97.5,103.3,101.3,-5.3,-3.8,0.042,0.5,4.5,0.024,0.147,0.08,9.1,0.438,0.536,0.226,0.234,106.12,107.44,89.54,80,0.095,0.0
20700208,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,25.000000:04,84.9,83.0,120.6,116.3,-35.6,-33.3,0.1,0.33,8.3,0.0,0.115,0.057,25.0,0.2,0.458,0.212,0.216,89.26,91.95,76.62,47,0.0,1.0
20700383,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:04,108.8,107.9,115.7,113.6,-6.9,-5.7,0.059,1.0,5.9,0.0,0.097,0.052,5.9,0.667,0.729,0.229,0.23,87.1,88.28,73.57,63,0.115,1.0
20700340,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,45.000000:15,103.2,103.6,96.6,96.5,6.6,7.1,0.125,1.5,14.3,0.0,0.143,0.071,9.5,0.583,0.644,0.196,0.202,89.74,89.64,74.7,84,0.153,13.0
20700354,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,47.000000:57,122.1,120.8,113.9,116.8,8.2,4.0,0.091,0.75,15.0,0.061,0.085,0.075,20.0,0.625,0.791,0.153,0.156,96.34,95.6,79.66,96,0.138,12.0
20700797,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:17,99.2,93.3,113.6,120.3,-14.5,-27.0,0.133,1.0,14.3,0.08,0.129,0.107,14.3,0.625,0.666,0.179,0.189,97.5,97.53,81.27,60,0.135,0.0
20700967,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,26.000000:01,116.7,120.8,92.1,90.2,24.6,30.6,0.048,1.0,6.7,0.038,0.13,0.082,6.7,0.385,0.432,0.23,0.226,96.66,95.93,79.94,53,0.061,12.0
20700542,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:44,97.1,98.6,87.2,88.9,9.9,9.7,0.15,0.75,15.0,0.0,0.083,0.048,20.0,0.273,0.403,0.207,0.207,95.1,93.45,77.88,71,0.057,12.0
20700741,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,26.000000:57,83.8,81.8,127.4,122.6,-43.6,-40.8,0.071,0.0,7.7,0.029,0.174,0.086,0.0,0.333,0.333,0.185,0.194,93.29,96.18,80.15,55,0.038,0.0
20700637,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,39.000000:25,95.8,95.1,91.9,94.0,3.9,1.1,0.133,1.0,6.9,0.091,0.073,0.082,6.9,0.6,0.653,0.281,0.292,101.29,100.47,83.72,82,0.249,0.0
20700019,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:44,113.6,112.7,100.7,97.3,12.8,15.4,0.13,0.0,17.6,0.063,0.077,0.07,0.0,0.5,0.592,0.177,0.181,92.07,94.08,78.4,71,0.111,12.0
20700227,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:17,84.2,86.6,89.3,89.7,-5.2,-3.1,0.0,0.0,0.0,0.028,0.07,0.051,5.9,0.462,0.575,0.23,0.233,93.32,91.83,76.52,67,0.125,12.0
20700568,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,39.000000:05,93.0,93.4,94.2,92.2,-1.2,1.2,0.167,1.5,13.0,0.026,0.1,0.068,8.7,0.462,0.617,0.235,0.24,93.14,93.95,78.29,76,0.196,0.0
20701138,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:35,109.3,109.5,86.5,84.4,22.8,25.1,0.05,0.0,7.7,0.037,0.121,0.083,0.0,0.556,0.719,0.169,0.169,87.11,88.13,73.45,63,0.172,1.0
20700554,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,33.000000:27,124.8,123.8,98.4,100.0,26.4,23.8,0.174,4.0,21.1,0.045,0.178,0.134,5.3,0.667,0.69,0.224,0.229,91.49,91.12,75.93,63,0.19,12.0
20700150,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:32,98.4,95.5,114.4,110.8,-16.0,-15.3,0.105,2.0,11.8,0.029,0.172,0.094,5.9,0.538,0.576,0.203,0.211,85.78,88.48,73.73,66,0.166,12.0
20700434,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:02,91.2,95.3,115.8,115.6,-24.6,-20.3,0.0,0.0,0.0,0.0,0.2,0.097,16.7,0.5,0.597,0.25,0.25,97.97,95.9,79.92,64,0.108,0.0
20700484,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,27.000000:58,97.3,100.0,115.5,119.3,-18.2,-19.3,0.0,0.0,0.0,0.077,0.25,0.16,13.3,0.714,0.733,0.227,0.225,100.78,97.83,81.53,57,0.124,12.0
20700123,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,44.000000:03,119.6,122.1,102.9,106.1,16.8,16.0,0.125,2.0,17.4,0.075,0.1,0.088,8.7,0.462,0.545,0.188,0.194,93.88,91.53,76.27,86,0.105,12.0
20700889,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:23,104.6,102.5,126.0,130.4,-21.4,-27.8,0.048,0.25,4.2,0.03,0.059,0.045,16.7,0.471,0.533,0.264,0.269,105.0,104.21,86.84,79,0.06,12.0
20701189,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:31,114.2,114.3,113.1,113.8,1.1,0.5,0.045,1.0,8.3,0.0,0.167,0.088,8.3,0.5,0.539,0.175,0.174,89.97,89.66,74.71,56,0.065,12.0
20700526,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,41.000000:02,100.7,102.7,112.8,113.9,-12.1,-11.1,0.04,0.5,4.2,0.048,0.175,0.11,8.3,0.333,0.388,0.264,0.266,86.06,84.8,70.66,73,0.048,11.0
20700056,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,41.000000:47,105.1,102.3,99.8,100.0,5.3,2.3,0.125,1.5,15.0,0.051,0.227,0.145,10.0,0.667,0.667,0.17,0.176,98.13,99.37,82.81,87,0.184,12.0
20700730,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,39.000000:12,102.6,104.0,108.8,106.7,-6.2,-2.7,0.0,0.0,0.0,0.054,0.075,0.065,15.0,0.5,0.615,0.235,0.238,91.55,91.85,76.54,75,0.091,12.0
20700877,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,20.000000:31,91.0,88.1,92.1,97.6,-1.0,-9.5,0.077,1.0,12.5,0.045,0.182,0.114,12.5,0.5,0.694,0.146,0.153,98.36,97.09,80.91,42,0.138,0.0
20700136,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:16,93.8,98.6,126.0,124.3,-32.2,-25.7,0.043,0.5,5.3,0.077,0.2,0.125,10.5,0.313,0.304,0.217,0.216,96.31,94.59,78.83,69,0.02,0.0
20700646,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:23,114.6,121.7,123.0,123.3,-8.4,-1.7,0.04,1.0,8.3,0.077,0.13,0.102,8.3,0.7,0.751,0.159,0.156,84.03,81.39,67.83,60,0.12,0.0
20700068,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,27.000000:48,96.1,100.0,109.6,105.9,-13.5,-5.9,0.0,0.0,0.0,0.037,0.0,0.024,9.1,0.667,0.678,0.19,0.193,87.5,87.22,72.68,50,0.053,1.0
20700256,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,27.000000:28,100.4,98.1,122.0,126.0,-21.6,-27.9,0.143,0.0,18.2,0.0,0.143,0.071,0.0,0.4,0.646,0.161,0.164,90.38,90.0,75.0,53,0.096,12.0
20700914,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:26,91.9,87.1,107.2,111.6,-15.4,-24.5,0.053,0.5,5.6,0.027,0.206,0.113,11.1,0.571,0.571,0.215,0.225,96.33,96.88,80.74,70,0.138,0.0
20700860,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,22.000000:01,114.0,110.9,89.0,87.0,25.1,23.9,0.167,3.0,20.0,0.048,0.111,0.083,6.7,0.25,0.423,0.24,0.246,97.76,100.29,83.57,46,0.104,12.0
20700045,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,25.000000:57,92.3,96.2,80.0,80.4,12.4,15.8,0.077,0.5,7.7,0.0,0.036,0.018,15.4,0.5,0.683,0.2,0.199,98.55,96.22,80.18,53,0.084,1.0
20700086,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,43.000000:27,95.5,95.2,104.4,107.2,-9.0,-12.0,0.286,6.0,21.4,0.083,0.157,0.121,3.6,0.375,0.49,0.229,0.235,92.8,91.69,76.41,83,0.155,12.0
20700904,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:38,110.4,112.7,117.3,120.8,-6.9,-8.2,0.037,1.0,7.7,0.031,0.091,0.066,7.7,0.455,0.463,0.146,0.145,93.54,91.2,76.0,71,0.042,0.0
20701010,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,27.000000:51,109.2,107.1,137.0,131.0,-27.7,-23.9,0.067,0.5,7.7,0.04,0.143,0.087,15.4,0.667,0.727,0.194,0.197,95.14,98.25,81.87,56,0.109,0.0
20700332,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,38.000000:09,94.8,91.9,99.5,97.2,-4.7,-5.3,0.105,0.0,14.3,0.0,0.118,0.053,0.0,0.571,0.658,0.143,0.147,89.41,91.85,76.54,74,0.125,1.0
20700251,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:37,92.1,94.8,82.9,88.3,9.2,6.5,0.043,0.5,5.0,0.026,0.048,0.037,10.0,0.471,0.459,0.224,0.223,95.32,91.0,75.83,77,0.04,1.0
20701211,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:33,108.7,112.7,126.3,123.6,-17.6,-10.9,0.04,0.5,5.6,0.028,0.08,0.049,11.1,0.5,0.538,0.202,0.203,97.27,96.54,80.45,71,0.058,12.0
