GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700395,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,18.000000:56,107.2,97.4,83.3,83.8,23.9,13.6,0.25,3.0,23.1,0.067,0.056,0.061,7.7,0.429,0.514,0.244,0.267,90.91,95.07,79.23,38,0.157,19.0
20700829,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,19.000000:16,143.2,148.6,93.4,91.9,49.8,56.8,0.125,1.0,15.4,0.0,0.0,0.0,15.4,0.75,0.751,0.268,0.266,93.18,92.18,76.82,37,0.093,19.0
20700579,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,11.000000:56,93.8,104.5,98.5,95.5,-4.7,9.1,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.5,0.509,0.269,0.264,92.19,88.49,73.74,22,0.105,18.0
20701049,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,12.000000:57,130.0,129.2,96.0,95.5,34.1,33.7,0.125,1.0,14.3,0.222,0.125,0.176,14.3,0.833,0.84,0.222,0.224,84.73,85.25,71.04,24,0.207,20.0
20700988,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,20.000000:06,134.5,135.0,93.8,100.0,40.7,35.0,0.077,0.0,9.1,0.056,0.217,0.146,0.0,0.889,0.921,0.208,0.217,97.62,94.33,78.61,40,0.317,19.0
20700022,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,17.000000:39,132.7,127.3,119.8,115.6,12.9,11.6,0.2,2.0,16.7,0.0,0.2,0.103,8.3,0.778,0.778,0.27,0.281,85.01,88.39,73.65,33,0.167,19.0
20700422,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,21.000000:16,96.6,95.2,102.9,100.0,-6.3,-4.8,0.2,2.0,15.4,0.0,0.111,0.054,7.7,0.5,0.527,0.234,0.242,91.68,93.67,78.06,42,0.15,6.0
20700191,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,20.000000:33,100.3,102.7,120.1,116.7,-19.8,-14.0,0.154,2.0,18.2,0.0,0.286,0.118,9.1,0.438,0.474,0.22,0.22,85.07,85.26,71.05,37,0.098,5.0
20701112,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,12.000000:15,55.1,57.1,64.7,63.6,-9.5,-6.5,1.0,0.0,12.5,0.0,0.182,0.077,0.0,0.429,0.429,0.28,0.283,85.03,84.24,70.2,21,0.727,8.0
20700543,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,17.000000:28,90.6,90.6,127.3,126.7,-36.7,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.643,0.643,0.222,0.229,84.97,85.19,70.99,32,0.113,5.0
20700972,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,8.000000:32,92.9,100.0,123.5,121.4,-30.7,-21.4,0.167,0.0,33.3,0.111,0.0,0.063,0.0,0.0,0.0,0.118,0.118,78.08,75.94,63.28,13,-0.098,19.0
20700147,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,21.000000:12,68.2,70.0,80.4,83.3,-12.3,-13.3,0.364,4.0,44.4,0.043,0.1,0.07,11.1,0.25,0.25,0.109,0.109,95.77,92.83,77.36,40,0.088,17.0
20700345,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,17.000000:36,100.1,100.0,120.0,121.2,-19.9,-21.2,0.1,1.0,9.1,0.0,0.133,0.056,9.1,0.313,0.394,0.27,0.271,91.75,91.36,76.14,34,0.027,17.0
20701065,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,16.000000:04,122.5,123.3,100.4,100.0,22.1,23.3,0.083,0.0,12.5,0.077,0.182,0.125,0.0,0.571,0.571,0.206,0.205,89.75,89.63,74.69,30,0.139,20.0
20700227,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,18.000000:25,114.2,112.5,105.3,105.9,9.0,6.6,0.154,2.0,28.6,0.0,0.071,0.034,14.3,0.25,0.25,0.139,0.141,85.64,86.01,71.67,32,-0.016,6.0
20700569,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,19.000000:33,135.8,138.5,95.3,92.3,40.5,46.2,0.333,0.0,40.0,0.0,0.056,0.029,0.0,0.722,0.722,0.209,0.206,95.17,95.75,79.8,39,0.164,18.0
20700795,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,27.000000:23,121.6,121.6,96.7,98.0,24.9,23.5,0.154,1.0,13.3,0.0,0.138,0.077,13.3,0.773,0.773,0.224,0.224,90.03,89.4,74.5,51,0.213,20.0
20700178,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,18.000000:55,92.6,91.9,122.1,121.6,-29.6,-29.7,0.273,3.0,25.0,0.0,0.118,0.057,8.3,0.143,0.254,0.209,0.211,93.33,93.89,78.24,37,0.017,5.0
20700453,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,18.000000:49,76.3,78.8,104.7,100.0,-28.4,-21.2,0.0,0.0,0.0,0.091,0.0,0.057,0.0,0.25,0.25,0.093,0.095,83.67,84.18,70.15,33,0.0,17.0
20701201,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700282,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,18.000000:36,134.7,129.7,97.2,97.3,37.5,32.4,0.235,4.0,30.8,0.118,0.143,0.129,7.7,0.313,0.313,0.205,0.211,93.8,95.5,79.58,37,0.086,21.0
20701002,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,13.000000:23,103.8,95.7,76.1,78.3,27.6,17.4,0.167,1.0,14.3,0.0,0.067,0.037,14.3,0.6,0.6,0.222,0.238,80.39,82.47,68.73,23,0.196,19.0
20701028,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,24.000000:00,111.0,122.4,108.3,108.0,2.7,14.4,0.0,0.0,0.0,0.0,0.038,0.019,0.0,0.75,0.735,0.172,0.169,103.88,99.0,82.5,49,0.105,6.0
20700336,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,18.000000:55,77.9,75.8,104.0,106.1,-26.1,-30.3,0.0,0.0,0.0,0.053,0.118,0.083,12.5,0.5,0.5,0.216,0.222,83.38,83.74,69.78,33,0.134,9.0
20700322,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,21.000000:03,88.7,88.6,106.0,106.8,-17.2,-18.2,0.083,1.0,14.3,0.0,0.091,0.045,14.3,0.7,0.7,0.118,0.123,100.7,100.33,83.61,44,0.096,5.0
20700685,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,9.000000:01,77.8,73.7,90.1,88.9,-12.3,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.286,0.3,95.18,98.48,82.07,19,-0.075,7.0
20700040,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,23.000000:28,96.0,91.7,87.5,89.6,8.5,2.1,0.1,1.0,8.3,0.0,0.091,0.056,8.3,0.65,0.65,0.212,0.225,97.16,98.18,81.82,48,0.164,7.0
20700135,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,24.000000:56,141.8,131.7,94.2,100.0,47.6,31.7,0.278,0.0,38.5,0.0,0.095,0.05,0.0,0.438,0.438,0.17,0.181,76.5,77.01,64.17,41,0.128,5.0
20700125,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,31.000000:05,115.3,110.2,117.3,121.4,-2.0,-11.3,0.0,0.0,0.0,0.031,0.241,0.131,0.0,0.875,0.875,0.113,0.121,88.27,88.79,73.99,59,0.161,5.0
20700864,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,18.000000:27,100.7,100.0,112.6,115.4,-11.9,-15.4,0.182,0.5,16.7,0.0,0.095,0.051,33.3,0.417,0.417,0.227,0.234,103.65,102.76,85.64,40,-0.027,19.0
