GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700807,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,19.000000:09,99.5,94.6,104.7,111.8,-5.2,-17.2,0.0,0.0,0.0,0.0,0.118,0.051,21.4,0.409,0.409,0.311,0.324,89.56,89.01,74.18,37,-0.05,17.0
20700423,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,,0.000000:51,150.0,150.0,113.6,50.0,36.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12,114.06,95.05,2,0.0,22.0
20700839,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700484,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,,4.000000:55,81.8,75.0,70.9,63.6,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.308,101.92,112.27,93.56,12,-0.276,6.0
20700875,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700861,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,1.000000:04,106.4,66.7,261.6,300.0,-155.2,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,135.0,112.5,3,-0.111,21.0
20700849,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,0.000000:30,266.0,250.0,0.0,0.0,266.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17,144.97,120.81,2,0.0,10.0
20700900,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,52.17,1,0.0,9.0
20700459,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700909,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,3.000000:54,170.2,185.7,34.0,25.0,136.1,160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.104,83.2,92.31,76.92,7,0.2,9.0
20700924,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701219,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,7.000000:18,68.0,66.7,168.8,175.0,-100.8,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,79.56,78.9,65.75,12,-0.034,22.0
20700476,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700439,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,,0.000000:27,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,102.16,108.68,90.57,1,0.0,9.0
20700941,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700955,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700412,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,,2.000000:00,82.0,80.0,108.7,116.7,-26.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.84,132.0,110.0,5,0.0,22.0
20700826,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,1.000000:22,172.4,133.3,150.0,150.0,22.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86,87.8,73.17,3,0.0,22.0
