GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,25.000000:25,88.9,88.5,117.7,117.0,-28.8,-28.5,0.0,0.0,0.0,0.03,0.2,0.103,0.0,0.167,0.167,0.141,0.146,98.58,99.15,82.62,52,-0.005,3.0
20700829,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,21.000000:50,92.7,95.6,106.9,107.0,-14.2,-11.4,0.2,1.0,13.3,0.0,0.087,0.043,13.3,0.591,0.591,0.255,0.258,98.32,96.73,80.61,45,0.155,8.0
20700008,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,36.000000:10,84.7,84.1,96.0,97.0,-11.3,-13.0,0.095,0.0,11.8,0.0,0.097,0.041,0.0,0.154,0.237,0.183,0.184,90.38,90.25,75.21,69,0.051,15.0
20700020,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,35.000000:53,122.7,129.0,129.1,131.4,-6.5,-2.4,0.185,2.5,27.8,0.03,0.088,0.06,11.1,0.409,0.409,0.163,0.163,96.18,92.97,77.48,69,0.023,15.0
20700949,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,17.000000:56,96.1,94.9,111.1,110.0,-15.1,-15.1,0.273,0.0,21.4,0.0,0.15,0.07,0.0,0.409,0.409,0.244,0.247,104.55,105.72,88.1,39,0.103,16.0
20700627,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,34.000000:47,110.5,113.0,121.7,119.1,-11.2,-6.1,0.0,0.0,0.0,0.105,0.2,0.138,0.0,0.577,0.701,0.222,0.221,94.61,94.53,78.77,69,0.185,16.0
20700419,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,33.000000:20,94.0,92.6,87.7,87.9,6.3,4.8,0.176,1.0,13.0,0.026,0.222,0.122,13.0,0.4,0.494,0.256,0.263,95.87,96.5,80.42,68,0.185,4.0
20701077,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,17.000000:38,86.4,87.5,139.9,140.6,-53.5,-53.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.25,0.282,0.263,0.267,87.87,87.11,72.59,32,-0.068,3.0
20700355,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,,,21.000000:41,106.9,100.0,97.3,100.0,9.6,0.0,0.167,0.0,15.4,0.0,0.167,0.087,0.0,0.273,0.273,0.234,0.248,87.87,89.69,74.74,42,0.036,17.0
20700792,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,42.000000:04,109.3,112.7,105.7,107.5,3.6,5.2,0.08,0.67,8.7,0.0,0.049,0.024,13.0,0.5,0.522,0.228,0.225,92.88,90.71,75.59,79,0.058,4.0
20700744,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,30.000000:37,86.1,87.5,122.8,125.0,-36.7,-37.5,0.067,1.0,5.6,0.024,0.125,0.068,5.6,0.433,0.441,0.224,0.224,102.06,100.34,83.61,64,0.061,15.0
20700344,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,,,30.000000:05,91.3,91.7,92.6,95.0,-1.3,-3.3,0.25,1.0,19.0,0.036,0.086,0.063,19.0,0.111,0.359,0.25,0.261,97.17,95.73,79.78,60,0.008,17.0
20700754,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:10,118.2,118.3,116.3,118.3,2.0,0.0,0.176,3.0,10.7,0.029,0.119,0.079,3.6,0.737,0.809,0.278,0.284,96.47,95.61,79.68,82,0.239,4.0
20700768,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:19,110.8,112.9,133.6,131.4,-22.7,-18.6,0.158,0.0,13.6,0.03,0.156,0.092,0.0,0.684,0.669,0.247,0.246,87.79,87.69,73.08,70,0.147,16.0
20700379,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,,,28.000000:28,103.6,101.9,93.7,96.1,9.9,5.8,0.2,1.33,26.7,0.057,0.037,0.048,20.0,0.25,0.25,0.175,0.18,87.19,86.82,72.35,52,0.0,18.0
20700971,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,32.000000:25,110.2,108.8,102.5,109.1,7.7,-0.3,0.2,2.5,25.0,0.0,0.194,0.103,10.0,0.45,0.593,0.197,0.2,101.73,99.21,82.67,68,0.144,16.0
