GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700544,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,12.000000:00,102.7,104.5,84.6,81.8,18.1,22.7,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.031,0.24,0.236,87.36,88.0,73.33,22,0.308,10.0
20701129,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,20.000000:54,133.0,132.4,104.2,105.1,28.8,27.3,0.0,0.0,0.0,0.176,0.182,0.179,28.6,0.75,0.717,0.156,0.156,87.5,87.27,72.73,37,0.066,21.0
20700747,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,15.000000:03,126.3,130.3,91.5,90.6,34.8,39.7,0.167,1.0,25.0,0.222,0.118,0.154,25.0,0.75,0.75,0.158,0.162,104.8,103.65,86.38,33,0.099,21.0
20700425,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,12.000000:00,83.1,84.0,109.2,119.2,-26.1,-35.2,0.0,0.0,0.0,0.316,0.188,0.257,14.3,0.333,0.333,0.2,0.204,107.36,102.0,85.0,25,0.094,22.0
20700369,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700143,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,15.000000:05,119.5,127.6,110.6,106.9,9.0,20.7,0.0,0.0,0.0,0.1,0.2,0.15,100.0,0.0,0.0,0.065,0.063,93.88,92.29,76.91,29,-0.044,5.0
20700194,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700630,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:36,112.6,111.1,101.7,100.0,10.9,11.1,0.0,0.0,0.0,0.231,0.125,0.19,33.3,0.5,0.5,0.125,0.126,96.22,97.67,81.4,18,0.045,19.0
20700350,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,14.000000:36,105.0,103.3,93.3,93.5,11.7,9.8,0.0,0.0,0.0,0.083,0.4,0.259,20.0,0.75,0.75,0.147,0.154,99.62,100.27,83.56,30,0.198,21.0
20700557,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,2.000000:15,66.7,50.0,103.1,133.3,-36.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,73.39,74.67,62.22,4,-1.0,23.0
20700782,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,13.000000:53,108.4,116.0,92.3,100.0,16.1,16.0,0.0,0.0,0.0,0.143,0.0,0.069,0.0,0.5,0.5,0.129,0.13,93.07,86.43,72.03,25,0.05,20.0
20700999,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:58,143.6,137.5,109.5,105.9,34.1,31.6,0.0,0.0,0.0,0.6,0.182,0.313,0.0,1.0,1.064,0.1,0.104,85.01,88.33,73.61,16,0.139,19.0
20700386,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,12.000000:51,92.8,91.3,65.8,70.8,27.0,20.5,0.0,0.0,0.0,0.077,0.235,0.167,25.0,0.333,0.333,0.16,0.162,90.55,87.78,73.15,23,0.045,21.0
20700437,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700794,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,14.000000:21,116.0,112.9,77.8,71.0,38.3,41.9,0.0,0.0,0.0,0.053,0.313,0.171,0.0,0.333,0.387,0.114,0.117,97.75,103.71,86.42,31,0.133,9.0
20701070,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,16.000000:51,99.3,96.4,84.5,85.7,14.8,10.7,0.0,0.0,0.0,0.0,0.214,0.12,20.0,0.25,0.25,0.167,0.171,79.19,79.76,66.47,28,0.027,18.0
20701058,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,19.000000:24,121.2,116.7,92.2,94.6,29.0,22.1,0.067,0.0,20.0,0.063,0.353,0.212,0.0,0.25,0.25,0.1,0.104,89.81,90.31,75.26,36,0.088,10.0
20700321,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700731,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,25.000000:35,111.8,110.9,89.9,93.5,22.0,17.4,0.143,0.67,16.7,0.2,0.095,0.146,25.0,0.8,0.74,0.192,0.194,87.66,86.31,71.92,46,0.105,19.0
20700296,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,7.000000:07,86.2,86.7,100.0,100.0,-13.8,-13.3,0.0,0.0,0.0,0.167,0.0,0.071,33.3,0.5,0.5,0.188,0.187,101.44,101.17,84.31,15,-0.025,23.0
20700240,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,6.000000:22,121.5,126.7,97.4,100.0,24.1,26.7,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.5,0.753,0.167,0.17,117.01,113.09,94.24,15,0.258,11.0
20700485,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700915,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,21.000000:17,107.0,111.6,110.9,109.1,-3.9,2.5,0.0,0.0,0.0,0.0,0.263,0.139,33.3,1.0,0.714,0.13,0.128,99.38,98.12,81.77,43,0.057,5.0
20700256,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:01,74.5,76.5,142.4,158.8,-67.9,-82.4,0.167,0.0,100.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,108.97,101.79,84.82,17,0.103,11.0
20700874,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,22.000000:57,124.4,119.6,67.4,66.7,57.0,52.9,0.0,0.0,0.0,0.056,0.25,0.167,20.0,0.5,0.5,0.098,0.104,92.74,95.16,79.3,46,0.106,8.0
20700451,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:15,118.8,125.0,57.1,58.8,61.7,66.2,0.0,0.0,0.0,0.143,0.231,0.2,0.0,0.5,0.615,0.25,0.252,99.96,96.0,80.0,16,0.95,22.0
20701011,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,4.000000:28,76.1,75.0,108.2,100.0,-32.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04,91.34,76.12,8,-0.125,9.0
20700657,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,13.000000:50,125.9,127.6,95.8,100.0,30.1,27.6,0.167,2.0,28.6,0.231,0.2,0.214,14.3,0.75,0.75,0.152,0.15,103.54,100.63,83.86,29,0.142,9.0
20701213,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,11.000000:08,109.8,112.5,119.0,116.7,-9.3,-4.2,0.0,0.0,0.0,0.0,0.167,0.105,25.0,1.0,1.042,0.143,0.15,103.73,103.47,86.23,24,0.171,23.0
20700535,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701165,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,16.000000:13,114.2,109.4,111.8,113.3,2.4,-4.0,0.083,0.0,14.3,0.111,0.357,0.219,0.0,0.4,0.51,0.154,0.164,90.34,91.76,76.46,32,0.094,8.0
20700246,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,9.000000:55,125.8,125.0,124.8,123.8,1.0,1.2,0.1,1.0,25.0,0.125,0.111,0.118,25.0,0.5,0.5,0.13,0.131,98.55,99.23,82.69,20,-0.06,21.0
20700332,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,1.000000:07,212.8,100.0,208.3,200.0,4.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.532,102.3,150.45,125.37,4,0.091,21.0
