GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,19.000000:01,108.4,113.5,115.8,113.5,-7.4,0.0,0.333,2.5,41.7,0.05,0.077,0.061,16.7,0.5,0.5,0.152,0.156,94.7,93.39,77.83,37,0.071,4.0
20700790,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:32,108.7,113.8,136.1,135.6,-27.4,-21.8,0.2,0.0,26.7,0.029,0.043,0.035,0.0,0.6,0.597,0.151,0.151,93.95,91.97,76.64,58,0.086,4.0
20700341,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:29,125.2,126.9,131.1,127.5,-5.9,-0.7,0.364,2.67,32.0,0.057,0.074,0.065,12.0,0.577,0.628,0.215,0.213,99.74,100.48,83.74,67,0.099,16.0
20700220,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:00,107.4,105.7,88.2,88.7,19.2,17.0,0.2,3.0,30.0,0.0,0.143,0.079,10.0,0.6,0.51,0.113,0.116,105.4,106.0,88.33,53,0.132,4.0
20700142,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:53,112.2,112.2,102.1,105.3,10.1,6.8,0.273,2.0,22.2,0.0,0.161,0.077,11.1,0.4,0.51,0.263,0.269,93.4,91.97,76.64,74,0.142,16.0
20700754,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:18,119.0,122.4,111.4,109.2,7.7,13.2,0.143,0.8,14.8,0.026,0.094,0.057,18.5,0.5,0.598,0.264,0.264,95.65,95.25,79.37,76,0.098,16.0
20700782,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,20.000000:14,100.9,105.4,93.6,92.1,7.3,13.3,0.182,0.0,20.0,0.056,0.143,0.103,0.0,0.625,0.625,0.195,0.192,90.17,88.93,74.11,37,0.181,4.0
20700147,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:13,115.6,116.2,103.0,103.0,12.5,13.2,0.227,1.67,21.7,0.0,0.147,0.083,13.0,0.5,0.518,0.247,0.249,97.77,97.54,81.28,68,0.105,4.0
20700186,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:56,129.5,129.5,86.5,85.5,43.0,44.0,0.292,2.33,35.0,0.0,0.219,0.121,15.0,0.625,0.615,0.194,0.197,94.87,95.43,79.53,61,0.125,16.0
20700804,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:01,126.6,127.9,103.7,103.3,22.9,24.5,0.182,2.0,25.0,0.0,0.088,0.049,12.5,0.85,0.85,0.171,0.175,91.0,90.7,75.59,61,0.147,16.0
20700555,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,26.000000:49,116.4,120.4,87.0,87.8,29.4,32.7,0.294,2.5,38.5,0.087,0.167,0.128,15.4,0.4,0.51,0.143,0.144,89.57,87.71,73.09,49,0.123,16.0
20700232,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:26,97.1,96.6,110.7,113.8,-13.7,-17.2,0.167,1.5,25.0,0.0,0.148,0.07,16.7,0.5,0.5,0.138,0.141,103.52,102.37,85.31,59,0.028,4.0
20700385,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:33,113.1,112.3,110.7,112.5,2.4,-0.2,0.333,2.33,41.2,0.08,0.083,0.082,17.6,0.286,0.286,0.152,0.155,98.89,98.44,82.03,57,0.049,16.0
20700255,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,41.000000:09,102.5,103.3,97.3,103.3,5.2,0.0,0.407,11.0,35.5,0.0,0.138,0.078,3.2,0.583,0.583,0.192,0.197,109.79,106.15,88.46,91,0.182,4.0
20700122,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:33,102.8,102.8,73.1,76.4,29.7,26.4,0.333,3.5,30.4,0.028,0.045,0.038,8.7,0.536,0.536,0.203,0.205,101.61,99.33,82.78,71,0.145,4.0
20701200,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:46,138.8,138.8,112.9,119.1,25.9,19.6,0.2,2.0,44.4,0.0,0.154,0.091,22.2,0.75,0.521,0.089,0.091,91.84,89.42,74.51,49,0.048,4.0
20700320,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:08,84.2,84.1,95.3,93.7,-11.1,-9.5,0.389,1.17,31.8,0.0,0.077,0.032,27.3,0.222,0.222,0.214,0.221,102.9,103.82,86.52,63,-0.049,4.0
20700450,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,31.000000:40,111.4,109.7,96.2,104.8,15.2,4.8,0.235,2.0,16.7,0.033,0.086,0.062,8.3,0.567,0.608,0.294,0.298,97.5,93.98,78.32,62,0.146,7.0
20700054,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:51,118.9,116.4,102.2,104.9,16.7,11.5,0.304,2.33,38.9,0.0,0.171,0.103,16.7,0.643,0.635,0.169,0.173,98.35,98.09,81.74,61,0.117,4.0
20700097,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:38,104.2,107.9,67.2,68.3,36.9,39.7,0.286,1.5,37.5,0.042,0.106,0.085,25.0,0.667,0.667,0.145,0.142,108.33,105.61,88.01,63,0.156,16.0
20700530,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:27,108.0,108.5,127.3,126.8,-19.3,-18.3,0.308,8.0,36.4,0.0,0.185,0.086,4.5,0.423,0.423,0.182,0.184,104.99,105.02,87.52,71,0.081,4.0
20700519,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:43,120.3,121.4,92.8,92.8,27.5,28.7,0.346,4.5,39.1,0.034,0.121,0.081,8.7,0.6,0.595,0.187,0.187,102.47,101.97,84.97,70,0.108,4.0
20700069,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:22,110.5,108.6,99.8,105.6,10.6,2.9,0.476,3.33,34.5,0.036,0.067,0.052,10.3,0.636,0.758,0.26,0.265,106.72,104.55,87.13,70,0.219,4.0
20700680,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,6.000000:47,70.5,60.0,113.4,126.7,-42.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.353,0.407,104.39,106.09,88.41,15,-0.049,6.0
20700079,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,17.000000:05,106.3,105.3,122.9,127.8,-16.6,-22.5,0.267,0.8,26.7,0.0,0.063,0.032,33.3,0.5,0.5,0.268,0.271,105.48,103.96,86.63,38,0.0,16.0
20700508,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,31.000000:35,123.9,123.7,112.5,108.2,11.4,15.5,0.304,3.5,50.0,0.08,0.115,0.098,14.3,0.5,0.615,0.101,0.102,89.36,91.19,75.99,59,0.118,6.0
20700278,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:50,95.0,100.0,109.2,108.7,-14.2,-8.7,0.313,1.67,29.4,0.032,0.091,0.063,17.6,0.556,0.583,0.156,0.155,109.15,106.63,88.86,68,0.075,16.0
20701167,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,22.000000:02,80.4,83.0,103.3,102.0,-22.9,-19.1,0.417,0.0,45.5,0.0,0.2,0.085,0.0,0.7,0.765,0.109,0.11,105.55,104.55,87.12,47,0.212,16.0
20700537,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:10,106.1,108.1,119.9,120.3,-13.7,-12.2,0.222,1.33,30.8,0.0,0.0,0.0,23.1,0.833,0.833,0.129,0.13,98.07,97.03,80.86,62,0.05,4.0
20701211,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,21.000000:31,136.6,134.1,81.1,86.0,55.5,48.0,0.263,2.5,35.7,0.0,0.077,0.05,14.3,1.0,1.0,0.196,0.199,99.09,97.04,80.87,44,0.178,4.0
20700328,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:45,114.9,112.7,99.1,98.6,15.7,14.1,0.261,3.0,42.9,0.0,0.081,0.046,14.3,1.083,1.083,0.1,0.103,93.48,94.66,78.88,71,0.162,4.0
20700249,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:13,87.0,87.1,102.1,104.8,-15.2,-17.7,0.263,1.67,29.4,0.0,0.0,0.0,17.6,0.111,0.111,0.176,0.182,103.26,101.85,84.87,62,-0.026,4.0
20700473,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,32.000000:05,104.4,103.3,91.4,94.9,13.0,8.4,0.286,4.0,21.1,0.036,0.071,0.054,5.3,0.692,0.698,0.217,0.223,90.99,89.77,74.81,61,0.215,19.0
20700459,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,17.000000:56,59.8,62.9,96.7,100.0,-36.9,-37.1,0.429,3.0,25.0,0.0,0.158,0.068,8.3,0.25,0.25,0.22,0.221,96.25,92.34,76.95,35,0.069,20.0
20700897,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,21.000000:25,126.7,134.1,98.3,97.6,28.5,36.5,0.588,10.0,66.7,0.0,0.048,0.027,6.7,1.125,1.125,0.106,0.108,95.39,93.01,77.51,41,0.232,4.0
20700667,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,12.000000:55,118.7,120.0,92.4,88.9,26.2,31.1,0.3,3.0,37.5,0.0,0.214,0.143,12.5,0.0,0.476,0.2,0.198,95.21,96.62,80.52,25,0.052,18.0
20700699,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700302,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,26.000000:40,81.1,84.0,104.1,107.7,-23.0,-23.7,0.333,1.33,25.0,0.0,0.034,0.019,18.8,0.25,0.338,0.218,0.219,95.07,91.83,76.52,50,0.0,16.0
20701008,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:08,103.6,106.5,101.8,108.1,1.9,-1.6,0.6,3.0,39.1,0.057,0.079,0.068,13.0,0.5,0.558,0.192,0.198,91.07,87.19,72.66,62,0.164,16.0
20700689,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701178,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:32,97.7,96.7,106.3,106.6,-8.6,-9.8,0.15,1.5,25.0,0.0,0.156,0.082,16.7,0.667,0.654,0.138,0.14,92.52,92.85,77.38,61,0.093,16.0
20701145,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:19,87.2,87.9,113.3,111.8,-26.1,-23.9,0.067,0.25,5.6,0.0,0.122,0.062,22.2,0.636,0.72,0.224,0.225,99.19,99.52,82.93,66,0.115,4.0
20701031,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:34,93.3,100.0,110.7,112.0,-17.4,-12.0,0.214,3.0,18.8,0.0,0.087,0.038,6.3,0.667,0.667,0.217,0.218,96.8,92.93,77.44,49,0.13,4.0
20701019,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,26.000000:27,138.8,140.4,89.5,86.5,49.3,53.8,0.333,7.0,46.7,0.0,0.125,0.08,6.7,0.75,0.82,0.131,0.13,93.35,94.37,78.64,52,0.188,16.0
20700107,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:16,103.4,105.7,112.4,114.3,-9.0,-8.6,0.647,11.0,36.7,0.0,0.189,0.096,3.3,0.529,0.573,0.247,0.248,97.13,95.27,79.4,70,0.23,4.0
