GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,3.000000:48,147.8,137.5,120.2,125.0,27.7,12.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.25,0.269,99.54,101.05,84.21,8,0.133,9.0
20701100,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,2.000000:50,153.1,112.5,69.4,71.4,83.6,41.1,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17,110.8,127.06,105.88,8,0.0,23.0
20700586,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,15.000000:28,116.7,112.5,74.6,75.8,42.1,36.7,0.0,0.0,0.0,0.0,0.063,0.032,50.0,0.5,0.5,0.211,0.217,99.87,100.86,84.05,32,-0.065,20.0
20700545,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,14.000000:36,67.5,67.6,73.6,70.6,-6.1,-2.9,0.286,1.0,25.0,0.0,0.2,0.108,25.0,0.5,0.515,0.171,0.171,109.61,111.78,93.15,34,0.149,8.0
20700343,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700425,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,13.000000:55,98.7,103.3,87.8,86.7,10.9,16.7,0.143,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.514,0.257,0.262,105.22,103.5,86.25,30,0.204,9.0
20701075,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,16.000000:13,108.0,111.8,73.4,72.2,34.5,39.5,0.25,0.0,33.3,0.056,0.176,0.114,0.0,0.333,0.333,0.162,0.161,104.49,103.6,86.33,34,0.097,18.0
20700792,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,10.000000:14,75.5,80.0,155.7,176.2,-80.3,-96.2,0.333,2.0,40.0,0.0,0.1,0.048,20.0,0.0,0.266,0.136,0.135,105.44,96.16,80.13,20,-0.023,20.0
20700209,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,F,,32.000000:28,99.7,101.3,95.1,93.8,4.6,7.5,0.12,3.0,14.3,0.028,0.217,0.134,4.8,0.583,0.64,0.2,0.204,116.89,116.8,97.33,78,0.193,1.0
20700234,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,17.000000:28,91.9,89.2,84.4,89.2,7.4,0.0,0.0,0.0,0.0,0.087,0.056,0.073,7.1,0.45,0.514,0.333,0.342,103.05,101.68,84.73,37,0.104,7.0
