GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,31.000000:07,112.7,114.3,100.3,105.5,12.4,8.8,0.067,0.0,8.3,0.0,0.071,0.036,0.0,0.591,0.591,0.172,0.175,88.43,85.62,71.35,56,0.097,5.0
20700550,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,28.000000:11,105.0,102.0,108.0,107.8,-3.0,-5.9,0.133,0.0,13.3,0.0,0.133,0.068,0.0,0.538,0.538,0.228,0.23,85.52,86.85,72.37,51,0.145,15.0
20700784,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:43,119.2,119.6,77.0,77.8,42.2,41.8,0.0,0.0,0.0,0.0,0.063,0.043,0.0,0.7,0.7,0.208,0.217,92.73,92.09,76.74,46,0.187,19.0
20700009,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,24.000000:43,102.8,103.8,103.1,100.0,-0.3,3.8,0.056,0.0,9.1,0.0,0.0,0.0,0.0,0.35,0.35,0.172,0.177,101.91,102.95,85.8,53,0.02,3.0
20700751,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:26,97.2,98.1,120.3,115.1,-23.1,-17.0,0.056,0.33,7.1,0.0,0.043,0.021,21.4,0.5,0.581,0.22,0.226,87.97,89.46,74.55,53,0.054,7.0
20700976,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:13,95.7,94.1,112.7,109.8,-17.0,-15.7,0.063,0.0,14.3,0.0,0.115,0.059,0.0,0.167,0.233,0.111,0.113,88.07,89.97,74.98,51,0.014,5.0
20700590,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,18.000000:43,92.3,90.9,115.5,118.2,-23.3,-27.3,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.2,0.2,0.135,0.137,84.99,84.63,70.53,33,0.024,3.0
20700195,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,18.000000:30,129.9,125.0,114.3,116.7,15.7,8.3,0.0,0.0,0.0,0.0,0.071,0.033,0.0,1.125,1.127,0.122,0.126,92.63,93.41,77.84,36,0.129,3.0
20700618,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,30.000000:35,105.1,105.2,84.6,87.9,20.5,17.2,0.105,2.0,15.4,0.0,0.067,0.031,7.7,0.55,0.55,0.167,0.169,92.85,91.03,75.86,58,0.094,15.0
20701066,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,35.000000:41,115.4,115.6,87.0,92.1,28.4,23.6,0.048,0.0,7.7,0.03,0.132,0.085,0.0,0.636,0.673,0.169,0.171,87.97,85.42,71.18,64,0.142,15.0
20700768,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,25.000000:20,154.8,147.8,121.4,126.7,33.4,21.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.313,0.41,0.204,0.213,86.1,86.22,71.85,46,0.043,7.0
20700025,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,12.000000:35,92.9,100.0,75.8,72.0,17.1,28.0,0.167,1.0,12.5,0.0,0.1,0.043,12.5,0.5,0.5,0.25,0.252,92.54,91.55,76.29,23,0.057,15.0
20700597,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,25.000000:59,108.2,106.5,93.5,97.9,14.7,8.6,0.077,0.0,10.0,0.0,0.172,0.106,0.0,0.722,0.689,0.184,0.186,87.26,85.9,71.58,46,0.16,3.0
20701110,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,35.000000:02,123.4,121.6,94.8,95.9,28.6,25.7,0.147,5.0,29.4,0.0,0.071,0.042,5.9,0.55,0.597,0.146,0.148,100.55,100.68,83.9,74,0.097,15.0
20700959,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,15.000000:40,76.6,75.0,136.9,140.7,-60.2,-65.7,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.2,0.204,84.5,84.26,70.21,28,-0.039,10.0
20700150,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,32.000000:03,129.9,125.4,103.3,106.9,26.7,18.5,0.037,1.0,9.1,0.0,0.063,0.034,9.1,0.556,0.556,0.145,0.149,87.61,87.61,73.01,59,0.051,3.0
