GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700975,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700989,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,8.000000:57,106.6,104.8,140.7,136.4,-34.1,-31.6,0.143,0.0,16.7,0.1,0.0,0.056,0.0,0.667,0.735,0.217,0.221,112.52,115.31,96.09,21,0.089,11.0
20700234,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:28,0.0,0.0,138.9,200.0,-138.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01,101.41,84.51,1,2.0,21.0
20700220,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,6.000000:07,83.3,84.6,104.6,91.7,-21.2,-7.1,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.067,0.066,93.15,98.17,81.81,13,0.0,21.0
20700181,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700195,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700146,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,6.000000:02,122.2,118.2,102.0,100.0,20.1,18.2,0.0,0.0,0.0,0.429,0.0,0.231,0.0,0.2,0.255,0.375,0.384,89.1,91.49,76.24,11,0.0,10.0
20700390,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700123,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700334,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701014,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700109,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700132,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,3.000000:36,50.8,57.1,0.0,0.0,50.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.25,0.254,92.53,86.67,72.22,7,0.0,10.0
20700286,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700319,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700248,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,5.000000:37,139.4,136.4,46.0,41.7,93.4,94.7,0.0,0.0,0.0,0.0,0.125,0.1,0.0,1.0,1.042,0.273,0.279,92.47,98.28,81.9,11,0.457,22.0
20701037,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,1.000000:54,66.7,66.7,138.9,100.0,-72.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,74.27,88.42,73.68,3,-0.25,9.0
20700272,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700299,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700311,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,8.000000:37,108.4,105.6,112.6,105.6,-4.1,0.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.15,0.154,95.81,100.27,83.56,18,-0.082,11.0
20701027,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,8.000000:35,97.3,94.1,144.8,135.3,-47.5,-41.2,0.0,0.0,0.0,0.2,0.25,0.214,0.0,0.571,0.538,0.35,0.36,90.37,95.07,79.22,17,0.158,8.0
20700377,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701121,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700014,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
