GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701074,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,28.000000:14,114.3,121.1,103.0,101.7,11.3,19.4,0.412,1.75,31.8,0.065,0.0,0.033,18.2,0.773,0.773,0.217,0.216,101.67,99.46,82.88,57,0.125,6.0
20700627,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,40.000000:01,127.1,122.7,117.1,123.0,10.0,-0.3,0.346,4.5,45.0,0.038,0.067,0.056,10.0,0.611,0.611,0.141,0.146,89.99,89.37,74.47,75,0.118,5.0
20701063,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,25.000000:01,112.1,110.0,118.5,118.0,-6.4,-8.0,0.294,5.0,31.3,0.067,0.154,0.122,6.3,0.7,0.718,0.208,0.215,94.86,95.94,79.95,50,0.214,6.0
20700779,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,38.000000:15,129.1,132.9,101.8,101.4,27.3,31.5,0.179,2.5,26.3,0.107,0.114,0.111,10.5,0.75,0.764,0.177,0.175,90.8,89.73,74.77,70,0.185,13.0
20701103,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,30.000000:46,123.1,127.7,112.8,113.6,10.3,14.1,0.087,2.0,13.3,0.088,0.114,0.101,6.7,0.364,0.421,0.165,0.166,104.47,102.19,85.16,65,0.051,17.0
20700750,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,29.000000:35,104.4,106.6,99.0,98.4,5.4,8.2,0.15,1.0,17.6,0.074,0.063,0.068,17.6,0.55,0.597,0.215,0.218,99.68,98.96,82.47,61,0.077,13.0
20700156,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,24.000000:44,92.1,92.0,87.9,86.8,4.2,5.2,0.154,1.0,13.3,0.038,0.074,0.057,13.3,0.364,0.364,0.236,0.245,99.29,99.95,83.29,50,0.007,5.0
20700608,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,24.000000:37,112.9,118.0,110.2,103.9,2.6,14.1,0.263,1.25,31.3,0.095,0.143,0.119,25.0,0.333,0.363,0.19,0.189,97.85,98.47,82.06,50,0.059,6.0
20700026,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,22.000000:21,99.8,98.0,126.6,120.0,-26.7,-22.0,0.353,6.0,42.9,0.034,0.25,0.111,7.1,0.571,0.571,0.143,0.145,104.68,108.46,90.38,51,0.143,17.0
20700581,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,32.000000:28,132.5,132.8,95.4,95.5,37.1,37.4,0.161,5.0,45.5,0.0,0.05,0.031,9.1,0.5,0.5,0.091,0.092,96.25,96.1,80.08,64,0.046,13.0
20700594,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,36.000000:49,120.3,120.5,92.0,89.3,28.3,31.2,0.214,0.0,28.6,0.098,0.188,0.137,0.0,0.467,0.467,0.17,0.17,95.15,96.48,80.4,73,0.155,13.0
20700796,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,28.000000:51,116.4,116.7,123.6,121.5,-7.2,-4.9,0.154,4.0,23.5,0.065,0.12,0.089,5.9,0.5,0.505,0.171,0.171,108.2,108.96,90.8,66,0.068,16.0
20700812,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,32.000000:42,84.9,82.8,88.3,90.6,-3.4,-7.8,0.167,0.67,13.3,0.067,0.097,0.082,20.0,0.5,0.5,0.176,0.182,94.06,93.94,78.29,64,0.132,17.0
20700345,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,19.000000:44,112.5,113.5,115.9,118.9,-3.4,-5.4,0.5,8.0,61.5,0.059,0.125,0.098,7.7,0.5,0.5,0.125,0.127,91.56,90.0,75.0,37,0.109,6.0
