GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700815,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,21.000000:15,95.6,95.2,112.4,102.3,-16.8,-7.1,0.067,0.5,16.7,0.087,0.0,0.043,33.3,0.333,0.333,0.1,0.102,91.48,96.0,80.0,42,-0.053,17.0
20700975,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,20.000000:37,107.9,108.9,117.5,115.2,-9.5,-6.3,0.067,0.0,11.1,0.2,0.143,0.174,0.0,0.5,0.5,0.151,0.15,105.37,105.93,88.28,45,0.072,17.0
20700578,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,24.000000:22,85.1,87.0,142.8,138.9,-57.7,-51.9,0.0,0.0,0.0,0.121,0.087,0.107,7.7,0.5,0.482,0.203,0.202,106.1,106.37,88.65,54,0.068,2.0
20700802,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,36.000000:47,89.7,93.1,94.4,93.2,-4.7,-0.1,0.1,1.0,11.1,0.154,0.19,0.173,11.1,0.364,0.477,0.193,0.191,95.73,94.63,78.86,72,0.113,5.0
20700989,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,22.000000:17,89.3,90.9,137.8,142.1,-48.4,-51.2,0.1,2.0,18.2,0.118,0.263,0.17,9.1,0.143,0.19,0.134,0.136,123.6,120.63,100.52,55,0.015,6.0
20700553,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,38.000000:30,91.0,94.7,103.3,105.1,-12.3,-10.3,0.048,0.33,4.5,0.149,0.275,0.207,13.6,0.625,0.644,0.228,0.23,99.44,96.62,80.52,76,0.214,13.0
20700591,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,37.000000:31,101.7,101.3,117.5,115.0,-15.8,-13.7,0.0,0.0,0.0,0.139,0.184,0.162,28.6,0.714,0.83,0.163,0.163,99.77,101.08,84.23,78,0.109,1.0
20700234,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,DND -- Right Nasal Wall Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700220,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,DND - Right Nasal Wall Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700036,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,22.000000:54,97.6,98.1,98.0,96.2,-0.4,1.9,0.105,1.0,20.0,0.077,0.267,0.179,20.0,0.0,0.0,0.145,0.145,109.33,110.04,91.7,52,0.038,2.0
20700181,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,30.000000:06,95.0,100.0,113.9,115.5,-18.8,-15.5,0.176,1.5,25.0,0.04,0.138,0.093,16.7,0.833,0.872,0.136,0.138,95.59,92.49,77.08,58,0.161,13.0
20700195,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,15.000000:11,143.3,146.2,154.6,151.9,-11.3,-5.7,0.182,0.0,25.0,0.0,0.2,0.105,0.0,0.5,0.5,0.207,0.218,83.84,83.78,69.81,26,0.076,17.0
20700620,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,38.000000:39,106.8,110.7,112.5,118.1,-5.6,-7.4,0.065,0.5,14.3,0.139,0.225,0.184,28.6,0.143,0.19,0.14,0.14,95.16,91.28,76.07,75,0.004,13.0
20700146,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,19.000000:03,114.6,115.8,122.6,119.5,-8.0,-3.7,0.0,0.0,0.0,0.045,0.105,0.073,0.0,0.556,0.583,0.191,0.19,98.72,99.53,82.94,38,0.078,5.0
20700421,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,18.000000:58,116.8,116.7,140.6,141.7,-23.8,-25.0,0.063,1.0,12.5,0.267,0.143,0.207,12.5,0.333,0.333,0.167,0.171,91.41,91.11,75.92,36,0.031,17.0
20700390,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,33.000000:28,126.5,126.4,119.9,122.2,6.6,4.2,0.138,0.0,33.3,0.111,0.2,0.161,0.0,0.625,0.625,0.103,0.105,104.21,103.27,86.06,72,0.11,17.0
20700637,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,22.000000:29,95.6,100.0,96.2,100.0,-0.6,0.0,0.0,0.0,0.0,0.091,0.111,0.102,14.3,0.455,0.505,0.292,0.292,96.8,92.87,77.39,43,0.086,17.0
20700569,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,22.000000:23,110.1,113.3,111.8,113.0,-1.7,0.3,0.091,0.0,28.6,0.059,0.167,0.122,0.0,0.2,0.2,0.106,0.103,99.55,97.57,81.31,45,0.023,1.0
20700123,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,35.000000:42,111.8,118.8,107.7,113.2,4.1,5.6,0.077,0.0,16.7,0.1,0.306,0.212,0.0,0.5,0.5,0.13,0.129,97.35,92.08,76.74,69,0.105,2.0
20700651,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,20.000000:57,101.8,100.0,84.2,86.0,17.6,14.0,0.091,1.0,16.7,0.172,0.182,0.176,16.7,0.667,0.644,0.091,0.094,98.75,98.52,82.1,43,0.091,17.0
20700902,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,23.000000:15,112.7,113.7,120.4,119.6,-7.7,-5.9,0.111,2.0,16.7,0.095,0.318,0.209,8.3,0.429,0.571,0.179,0.184,105.48,105.31,87.76,51,0.111,5.0
20700533,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,30.000000:40,71.3,73.2,95.7,93.1,-24.5,-19.9,0.3,1.5,17.6,0.057,0.139,0.099,11.8,0.636,0.631,0.219,0.22,89.15,89.22,74.35,56,0.212,13.0
20700491,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,33.000000:36,98.5,101.5,109.4,107.4,-10.9,-5.9,0.136,1.0,15.8,0.189,0.27,0.23,15.8,0.444,0.519,0.195,0.195,96.95,96.41,80.34,67,0.136,1.0
20700334,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,22.000000:51,98.6,106.4,92.0,89.8,6.6,16.6,0.176,0.0,37.5,0.12,0.185,0.154,0.0,0.5,0.658,0.086,0.085,103.52,100.83,84.03,47,0.213,5.0
20701014,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,35.000000:48,111.2,109.3,109.9,109.5,1.4,-0.1,0.103,3.0,21.4,0.143,0.296,0.218,7.1,0.5,0.479,0.133,0.138,98.84,99.89,83.24,75,0.097,17.0
20701202,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,35.000000:12,104.2,105.9,97.8,100.0,6.4,5.9,0.0,0.0,0.0,0.122,0.158,0.139,5.9,0.5,0.527,0.21,0.21,95.95,94.09,78.41,68,0.142,13.0
20700097,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,23.000000:59,74.0,76.9,110.5,115.4,-36.6,-38.5,0.1,0.5,6.3,0.156,0.05,0.115,12.5,0.583,0.582,0.25,0.25,108.44,104.07,86.73,52,0.141,2.0
20701160,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,29.000000:33,79.1,82.1,107.7,111.1,-28.6,-29.0,0.0,0.0,0.0,0.0,0.2,0.082,8.3,0.4,0.486,0.185,0.184,92.5,89.35,74.46,56,0.069,1.0
