GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,11.000000:02,128.0,130.0,120.4,113.6,7.5,16.4,0.111,0.0,16.7,0.125,0.222,0.176,0.0,0.5,0.47,0.227,0.224,89.4,91.4,76.17,20,0.048,8.0
20700381,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,28.000000:11,95.8,93.2,106.9,108.5,-11.1,-15.3,0.182,2.0,12.5,0.125,0.083,0.107,6.3,0.545,0.549,0.203,0.208,99.91,100.48,83.74,59,0.138,5.0
20700632,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,1.000000:58,100.0,133.3,50.0,50.0,50.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,97.63,85.42,71.19,3,0.222,22.0
20700829,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,10.000000:46,58.3,63.6,96.2,95.5,-37.8,-31.8,0.167,1.0,20.0,0.133,0.286,0.207,20.0,0.333,0.333,0.148,0.148,102.12,98.02,81.68,22,0.053,9.0
20700949,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,8.000000:54,140.8,138.9,108.4,105.6,32.3,33.3,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.0,0.266,0.095,0.096,95.14,97.08,80.9,18,-0.026,21.0
20700182,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,0.000000:59,100.0,100.0,82.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37,97.63,81.36,2,0.0,9.0
20700155,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,16.000000:08,83.0,81.8,79.3,80.0,3.8,1.8,0.25,0.0,22.2,0.133,0.214,0.172,0.0,0.6,0.518,0.189,0.192,100.92,101.16,84.3,33,0.207,11.0
20701077,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,11.000000:33,126.0,123.1,91.7,92.3,34.2,30.8,0.375,0.0,37.5,0.111,0.133,0.125,0.0,1.0,0.735,0.185,0.189,107.14,108.05,90.04,26,0.133,10.0
20700427,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,14.000000:13,101.2,100.0,100.0,96.7,1.2,3.3,0.125,0.5,11.1,0.167,0.286,0.231,22.2,0.75,0.868,0.229,0.238,100.65,102.94,85.78,31,0.218,20.0
20700396,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,12.000000:00,100.5,100.0,89.3,88.0,11.2,12.0,0.1,0.5,14.3,0.0,0.111,0.069,28.6,0.0,0.0,0.231,0.232,95.04,96.0,80.0,23,-0.134,17.0
