GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700977,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,20.000000:09,88.0,92.7,102.6,100.0,-14.6,-7.3,0.417,1.67,29.4,0.0,0.048,0.022,17.6,0.111,0.111,0.24,0.239,100.14,98.86,82.38,41,-0.086,6.0
20701089,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,18.000000:41,114.9,110.0,96.9,95.2,18.0,14.8,0.133,0.0,20.0,0.0,0.063,0.03,0.0,0.125,0.125,0.178,0.185,102.18,105.32,87.76,40,-0.081,17.0
20701066,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,17.000000:23,89.6,91.4,71.3,66.7,18.2,24.8,0.222,1.0,22.2,0.0,0.278,0.147,22.2,0.3,0.3,0.184,0.186,95.76,98.02,81.69,35,0.024,7.0
20700967,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,15.000000:35,92.4,96.7,83.3,84.4,9.0,12.3,0.167,1.0,9.1,0.0,0.05,0.026,9.1,0.5,0.536,0.294,0.291,98.26,95.49,79.57,30,0.156,8.0
20700186,1610612748,MIA,Miami,2470,Smush Parker,Smush,,,27.000000:47,106.9,109.4,117.2,120.4,-10.3,-10.9,0.125,0.0,22.2,0.0,0.115,0.056,0.0,0.5,0.5,0.119,0.12,94.74,92.42,77.02,53,0.034,6.0
20701104,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,6.000000:05,71.2,69.2,109.7,107.7,-38.5,-38.5,1.0,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.231,0.237,100.21,102.58,85.48,13,-0.154,17.0
20701162,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,16.000000:55,100.5,100.0,124.1,117.6,-23.6,-17.6,0.222,2.0,16.7,0.0,0.0,0.0,8.3,0.438,0.507,0.25,0.251,92.37,95.09,79.24,33,0.076,20.0
20701214,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,29.000000:28,98.7,101.7,116.3,115.5,-17.6,-13.8,0.278,2.5,31.3,0.0,0.069,0.036,12.5,0.5,0.563,0.172,0.17,96.44,95.3,79.42,59,0.081,6.0
20701175,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,28.000000:02,71.4,74.1,123.0,121.8,-51.6,-47.7,0.222,1.0,13.3,0.0,0.077,0.029,13.3,0.5,0.564,0.181,0.188,94.58,93.32,77.76,54,0.075,17.0
20700096,1610612748,MIA,Miami,2470,Smush Parker,Smush,,,14.000000:44,128.8,141.7,95.7,100.0,33.1,41.7,0.273,0.0,30.0,0.0,0.071,0.036,0.0,0.4,0.518,0.241,0.238,83.86,78.19,65.16,24,0.171,10.0
20700121,1610612748,MIA,Miami,2470,Smush Parker,Smush,,,11.000000:36,87.1,87.0,90.5,87.5,-3.4,-0.5,0.333,0.0,14.3,0.0,0.167,0.087,0.0,0.667,0.667,0.24,0.24,95.5,97.24,81.03,23,0.222,6.0
20700109,1610612748,MIA,Miami,2470,Smush Parker,Smush,,,16.000000:44,88.6,86.5,93.9,94.6,-5.3,-8.1,0.0,0.0,0.0,0.059,0.077,0.067,20.0,0.0,0.0,0.119,0.122,105.27,106.14,88.45,37,-0.089,21.0
20701015,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,29.000000:38,99.3,100.0,102.8,103.3,-3.5,-3.3,0.364,2.67,38.1,0.0,0.063,0.032,14.3,0.2,0.2,0.188,0.196,100.2,99.62,83.01,62,-0.012,19.0
20701039,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,29.000000:35,85.6,84.9,79.4,81.5,6.1,3.4,0.357,1.67,29.4,0.0,0.049,0.028,17.6,0.375,0.394,0.207,0.208,87.62,86.81,72.34,53,0.073,17.0
20700087,1610612748,MIA,Miami,2470,Smush Parker,Smush,,,16.000000:15,78.1,79.3,84.2,79.3,-6.1,0.0,0.125,1.0,14.3,0.0,0.125,0.074,14.3,0.5,0.5,0.194,0.191,83.83,85.66,71.38,29,0.138,6.0
20701196,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,27.000000:53,125.3,122.0,97.7,96.7,27.5,25.3,0.391,4.5,50.0,0.0,0.056,0.034,11.1,0.583,0.654,0.141,0.144,101.41,103.27,86.06,59,0.087,6.0
20701226,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,G,,29.000000:04,82.4,81.5,106.3,110.9,-23.9,-29.4,0.154,0.5,14.3,0.0,0.056,0.029,28.6,0.563,0.563,0.188,0.192,91.49,90.0,75.0,54,0.044,4.0
20700070,1610612748,MIA,Miami,2470,Smush Parker,Smush,,,28.000000:25,92.5,90.9,100.8,101.8,-8.4,-10.9,0.158,1.5,25.0,0.0,0.067,0.032,16.7,0.357,0.357,0.138,0.14,93.41,93.75,78.12,55,0.04,18.0
20700059,1610612748,MIA,Miami,2470,Smush Parker,Smush,,,27.000000:20,83.9,87.5,102.9,102.1,-19.1,-14.6,0.188,3.0,23.1,0.036,0.042,0.038,7.7,0.222,0.222,0.175,0.178,85.77,84.29,70.24,48,-0.02,5.0
20701152,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,19.000000:27,71.9,69.4,95.5,97.2,-23.6,-27.8,0.375,3.0,30.0,0.0,0.111,0.05,10.0,0.6,0.51,0.179,0.19,88.1,88.84,74.04,36,0.083,21.0
