GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:39,97.0,97.3,100.1,98.7,-3.1,-1.3,0.292,7.0,28.0,0.0,0.189,0.092,4.0,0.5,0.533,0.22,0.221,92.67,93.14,77.62,75,0.242,4.0
20700168,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:57,128.2,127.0,117.2,116.0,11.0,11.0,0.464,3.25,44.8,0.065,0.321,0.186,13.8,0.409,0.487,0.2,0.202,86.48,87.33,72.77,74,0.148,4.0
20700746,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:15,120.1,122.5,83.3,81.9,36.8,40.6,0.5,4.67,43.8,0.031,0.106,0.076,9.4,0.308,0.428,0.225,0.227,92.31,92.15,76.79,71,0.156,16.0
20700236,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,45.000000:43,101.2,102.4,99.1,100.0,2.1,2.4,0.348,2.67,33.3,0.024,0.143,0.078,12.5,0.75,0.738,0.167,0.17,89.64,88.72,73.93,85,0.154,16.0
20700593,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,36.000000:57,93.7,94.7,118.2,117.1,-24.5,-22.4,0.524,1.83,44.0,0.0,0.189,0.089,24.0,0.625,0.592,0.147,0.152,98.86,98.73,82.27,76,0.105,4.0
20700960,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:16,127.7,128.8,102.0,101.5,25.7,27.2,0.296,0.0,53.3,0.103,0.097,0.1,0.0,0.429,0.429,0.093,0.094,94.72,94.52,78.77,66,0.087,16.0
20700196,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:58,104.0,104.7,108.1,110.6,-4.1,-5.9,0.583,1.75,35.9,0.027,0.15,0.091,20.5,0.4,0.447,0.26,0.264,101.09,99.59,82.99,85,0.11,4.0
20700828,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:50,116.7,122.4,104.6,103.0,12.1,19.4,0.68,5.67,58.6,0.121,0.107,0.115,10.3,0.611,0.636,0.156,0.153,91.21,89.73,74.78,67,0.211,4.0
20700181,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:08,108.5,109.9,98.2,101.4,10.3,8.5,0.231,2.0,35.3,0.0,0.161,0.077,17.6,0.917,0.902,0.138,0.139,95.19,93.07,77.56,71,0.204,4.0
20700624,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,42.000000:46,114.4,116.0,117.5,116.0,-3.1,0.0,0.343,6.0,50.0,0.052,0.125,0.082,8.3,0.3,0.3,0.102,0.101,105.53,105.5,87.92,94,0.073,4.0
20700378,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43.000000:35,104.3,107.5,111.3,108.5,-6.9,-1.0,0.333,2.0,43.5,0.045,0.214,0.128,21.7,0.286,0.317,0.131,0.131,89.46,89.22,74.35,80,0.114,4.0
20700634,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:14,86.9,89.4,97.5,96.4,-10.6,-7.0,0.4,2.0,37.0,0.021,0.222,0.12,18.5,0.5,0.523,0.172,0.173,101.74,100.81,84.01,85,0.181,4.0
20700973,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:38,122.5,127.6,96.5,98.3,26.0,29.3,0.462,12.0,60.0,0.077,0.128,0.108,5.0,0.583,0.654,0.118,0.117,96.73,93.95,78.29,58,0.213,16.0
20700594,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:29,95.2,95.8,116.7,116.7,-21.5,-20.8,0.348,1.33,38.1,0.0,0.1,0.057,28.6,0.583,0.615,0.171,0.172,97.7,97.4,81.16,72,0.058,4.0
20700609,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,30.000000:32,104.8,106.7,131.8,137.3,-26.9,-30.6,0.25,2.5,27.8,0.0,0.087,0.04,11.1,0.591,0.591,0.191,0.191,96.33,93.56,77.97,60,0.076,4.0
20700392,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:30,98.8,101.3,94.8,97.5,4.0,3.8,0.522,6.0,38.7,0.045,0.209,0.126,6.5,0.406,0.444,0.184,0.188,104.43,101.74,84.78,80,0.242,16.0
20700423,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:34,128.1,126.5,113.5,118.8,14.6,7.6,0.522,3.0,35.3,0.026,0.163,0.099,11.8,0.5,0.563,0.265,0.268,89.03,87.52,72.94,68,0.193,16.0
20701071,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,41.000000:41,110.6,114.8,127.1,130.0,-16.6,-15.2,0.5,2.5,44.1,0.0,0.095,0.051,17.6,0.682,0.72,0.2,0.2,95.53,92.7,77.25,81,0.16,4.0
20700810,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,31.000000:59,111.4,110.9,81.5,83.1,29.9,27.9,0.577,7.5,71.4,0.067,0.083,0.076,9.5,0.25,0.25,0.08,0.081,97.52,96.8,80.67,64,0.162,4.0
20701104,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:34,98.9,101.3,101.8,100.0,-2.9,1.3,0.222,1.0,15.4,0.0,0.081,0.041,15.4,0.667,0.729,0.268,0.272,96.15,95.82,79.85,76,0.243,4.0
20700795,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:41,97.9,97.1,113.9,117.1,-16.0,-20.0,0.227,0.83,27.8,0.029,0.147,0.088,33.3,0.5,0.581,0.163,0.166,92.56,91.59,76.33,70,0.071,4.0
20700018,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,24.000000:14,90.6,85.1,118.5,119.6,-28.0,-34.5,0.5,3.0,46.2,0.0,0.188,0.075,15.4,0.2,0.2,0.135,0.142,89.69,92.1,76.75,47,0.05,16.0
20701003,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,27.000000:49,103.3,101.7,104.8,103.4,-1.5,-1.7,0.368,7.0,58.3,0.0,0.094,0.052,8.3,0.0,0.129,0.082,0.083,98.69,100.1,83.42,58,0.052,16.0
